52849,6470.992183333263
52850,8824.00957652401
52851,7071.20998634677
52852,4751.588984879735
52853,4611.814681096793
52854,5512.328792535683
52855,17197.66154938973
52856,11710.448344728442
52857,8391.348544653434
52858,8304.645231667895
52859,5039.525617433612
52860,9219.535338888936
52861,10515.182481308793
52862,7503.233388441535
52863,6631.69533607928
52864,3305.29529395298
52865,13677.514143021768
52866,7608.49510059677
52867,3552.7157695370333
52868,7235.432084466956
52869,15337.117553445392
52870,5844.655136208889
52871,5127.449104497463
52872,7711.797898527967
52873,9287.30398699918
52874,12622.94338338854
52875,10638.790879394366
52876,6938.197352305164
52877,5873.419962514912
52878,8120.446143446072
52879,7175.749035096526
52880,5232.161141035984
52881,11039.719450571452
52882,5392.529521260101
52883,3926.66715020881
52884,8787.197041771167
52885,7427.609720677286
52886,3869.2791663258363
52887,5279.60748984181
52888,4101.270173551716
52889,6909.8271442832565
52890,7324.4340244605655
52891,3829.792008476647
52892,9170.541303046217
52893,8069.437285552794
52894,9292.262800421902
52895,6905.4329030564295
52896,11826.194526936684
52897,11435.644114870724
52898,9442.008115705145
52899,11680.810436320753
52900,5860.751539096663
52901,5874.162629378171
52902,17827.423851839147
52903,8710.091206018758
52904,16398.019017375922
52905,7182.248665756069
52906,4181.845264379291
52907,15755.460935977293
52908,5558.549459568373
52909,4532.93104507425
52910,7531.916808327761
52911,4218.968730709259
52912,5344.264476033299
52913,8918.173362185456
52914,5506.351285243193
52915,9515.910418334817
52916,15521.679619910787
52917,3880.4107250576803
52918,8860.931560555677
52919,9228.73794479174
52920,4471.6227689297375
52921,6068.083170560648
52922,10703.278929276477
52923,14921.420776266365
52924,6309.973760683548
52925,14586.277977172387
52926,9658.584284100662
52927,5653.764980401808
52928,6359.873429544835
52929,6385.025120675867
52930,6771.869565764246
52931,8753.108108222554
52932,10468.764607129595
52933,8384.106101375448
52934,3816.9880950391575
52935,13971.80441084074
52936,11749.69454006775
52937,7349.154456005856
52938,6146.398356846695
52939,12202.2987654002
52940,7486.106896186626
52941,7021.237070553249
52942,6424.691826724668
52943,4817.82733956464
52944,5234.868462163271
52945,6100.043303198206
52946,7918.548147581842
52947,12970.32189354512
52948,7807.706065985815
52949,15109.187835877152
52950,5798.104172665005
52951,6296.252593965532
52952,9542.755497084478
52953,13959.122812389536
52954,5412.275874331789
52955,5160.0100460620115
52956,4308.202046422399
52957,7775.190960670744
52958,6491.715171885103
52959,5508.613109894351
52960,2713.6905245435996
52961,14824.047507841153
52962,6237.7658491055545
52963,6944.696991432029
52964,6242.948503213277
52965,5650.900839387393
52966,7815.865258446788
52967,10932.027349153728
52968,7003.216012691304
52969,15947.636422777161
52970,19900.386197197924
52971,5047.327940440852
52972,7036.4258741028525
52973,10837.684234026581
52974,3970.873587040214
52975,7109.41816411211
52976,4332.613374975389
52977,12419.840268763626
52978,14501.205907898688
52979,26722.807470972086
52980,7713.551060746679
52981,4676.319280448563
52982,6148.628997020751
52983,5804.747274201899
52984,10194.87510930968
52985,12572.861645355117
52986,4132.526675782748
52987,9189.103387362984
52988,13909.25672653728
52989,11691.586757274641
52990,6503.5211795272235
52991,6990.466172041816
52992,7688.274043027716
52993,4729.105244178252
52994,6758.223932042024
52995,8682.62276881955
52996,20444.682388704317
52997,15358.175190692236
52998,8535.346343604479
52999,5067.7624271713785
53000,3108.218584892687
53001,5956.062749696815
53002,7742.68769346269
53003,11413.809169021968
53004,22148.245756206165
53005,9468.565019494205
53006,6925.355337424934
53007,8688.21049632409
53008,10370.501562544274
53009,5751.23970579839
53010,2768.0310241761076
53011,7757.927726405513
53012,6682.413592031945
53013,3620.96504542286
53014,16832.38786248026
53015,10025.719604234071
53016,4982.635622832925
53017,3186.3275320105786
53018,11641.88435670331
53019,11593.226614186584
53020,16308.996178678359
53021,6475.134269169664
53022,9075.905445849834
53023,4892.938080397081
53024,5023.815947445959
53025,6714.825365159879
53026,4814.551506077439
53027,18285.37675963363
53028,3254.8055967661553
53029,14434.469426400983
53030,5573.914801958661
53031,17871.929668390545
53032,5903.442150784252
53033,4024.154046909893
53034,7317.944838201947
53035,6026.691907011151
53036,6002.508889098765
53037,6373.244764214033
53038,5983.230599809843
53039,9012.251490138684
53040,6268.300975431459
53041,10937.481977952017
53042,3160.5609928290833
53043,5003.15095512487
53044,9020.99520630998
53045,19393.069380535962
53046,18015.979772474137
53047,13178.057120537029
53048,6371.706038247521
53049,11826.895388487865
53050,22746.12212109791
53051,6386.589867010119
53052,5663.248817521145
53053,14883.950702223281
53054,4875.224700236579
53055,7068.2799870939425
53056,6402.960932680316
53057,8608.045397058222
53058,8383.24310196411
53059,5128.9066437107895
53060,4223.392885301169
53061,5972.5937138788095
53062,6585.959392789296
53063,12881.506612662934
53064,14401.793141467855
53065,10172.82713395612
53066,8266.656931366355
53067,11066.293614815908
53068,6438.590267317074
53069,7247.917061575138
53070,8507.719606114346
53071,5727.430051704967
53072,11292.688738899995
53073,5382.565719359923
53074,7527.676337093217
53075,7719.237814290682
53076,19527.025305111227
53077,4588.00770307444
53078,5819.637811023986
53079,5452.22641236136
53080,7932.775046027621
53081,19678.512570837305
53082,5747.4192094141945
53083,5659.9455880632195
53084,8234.777612590238
53085,13556.996243918678
53086,4426.319526069289
53087,4226.794668781707
53088,7038.185444386084
53089,20831.092424412036
53090,14880.184608574564
53091,12227.337500462601
53092,12042.062547445757
53093,3841.7991918352504
53094,9113.060593169963
53095,9644.886649212283
53096,5191.134426231534
53097,5327.800369557298
53098,12623.420068556776
53099,11631.111563260507
53100,13652.473103775535
53101,12806.781745323431
53102,7516.946555956799
53103,3501.2924724008553
53104,3677.5576760675212
53105,23181.691537963827
53106,3933.1528338497064
53107,21390.853550983036
53108,8567.326824862239
53109,6343.92332334202
53110,21173.082613157905
53111,8879.989594035122
53112,16236.287648763833
53113,7634.432988282613
53114,4713.621952042345
53115,4682.2771256041115
53116,7404.2236597985
53117,6882.150155407112
53118,17589.90569006836
53119,14117.761871110355
53120,6167.960075976221
53121,7969.919786803167
53122,13498.218232503626
53123,11745.378645361076
53124,3494.7316753155997
53125,14245.584598133311
53126,2420.6218851644862
53127,6588.878558059867
53128,4234.065481787664
53129,5697.241539778858
53130,14807.212195080692
53131,10680.261504679818
53132,16571.334082125857
53133,7633.163509193338
53134,7139.6469230337125
53135,8100.940453358281
53136,6859.347127506934
53137,8421.682671265242
53138,7574.466188386883
53139,7558.282838021292
53140,25077.63349930358
53141,6230.499371433169
53142,9670.907559067635
53143,4664.871858571513
53144,6612.719380191661
53145,3827.0532786485505
53146,5718.978252761994
53147,8857.155405206726
53148,11048.812965290375
53149,5607.913695614198
53150,17554.635500518485
53151,6997.882182754879
53152,3227.43778582356
53153,3721.2167068544222
53154,7204.737309387508
53155,5248.14167370701
53156,3200.9219244972205
53157,6330.719324221271
53158,8372.790248437675
53159,5962.238127315024
53160,5710.928181709161
53161,8881.202661408712
53162,7979.629832272411
53163,9593.455325185632
53164,7325.4191461110895
53165,2395.640078678507
53166,11633.98189147251
53167,7975.076276089662
53168,6891.773581318856
53169,6934.620990129831
53170,4521.3064290627635
53171,16177.690887393606
53172,6560.260106020415
53173,6344.743660410476
53174,6060.9135490637245
53175,24423.106562347817
53176,4378.626207375958
53177,11626.105409156056
53178,16413.392724543908
53179,7665.6256853936475
53180,8176.624806306005
53181,12419.53070251052
53182,5503.733467909727
53183,7536.743849164402
53184,5869.264116430895
53185,6942.802023971595
53186,6450.642463286338
53187,6661.60085110295
53188,3963.772087894207
53189,5868.619226540227
53190,6676.626563957714
53191,12641.057783429082
53192,13435.817730731003
53193,8155.856733126185
53194,10253.262255609343
53195,3836.0803464495657
53196,7745.266087343521
53197,9907.854889638258
53198,21227.5437516748
53199,5475.35363227827
53200,9509.485764677122
53201,6603.933166349062
53202,7156.689326434571
53203,6599.20114675392
53204,6099.229247127492
53205,5460.639443834186
53206,6695.848352958295
53207,9655.416734494296
53208,20658.38927342196
53209,7150.7316222511145
53210,8301.888850560752
53211,6145.0068337944285
53212,6915.357677661581
53213,7733.590735956434
53214,4191.631238688054
53215,8477.297617557148
53216,27663.207517691673
53217,6298.9663191506625
53218,6036.222779574367
53219,15910.96668245506
53220,12811.166597270843
53221,11716.351430579316
53222,8119.1501405475965
53223,6651.244153357608
53224,9541.065933789247
53225,4762.071740921932
53226,3169.25446047293
53227,9517.407326090195
53228,11320.257355747744
53229,17070.92878986553
53230,7790.17175748687
53231,5045.168107967098
53232,4107.813431260992
53233,4390.155474636568
53234,15238.680632922957
53235,8203.571984988994
53236,5736.129396289313
53237,4844.788687264615
53238,15483.657139169818
53239,7636.048447321831
53240,12785.67395647971
53241,7018.297532753605
53242,8358.730636405084
53243,4953.862926056269
53244,7385.664664624211
53245,7428.356191214257
53246,10920.729955461944
53247,5452.590082416594
53248,9207.305749188805
53249,5472.813770449447
53250,12091.197135728109
53251,5015.1385432647885
53252,8031.909294006513
53253,2596.998237437194
53254,5350.8586600432345
53255,29314.72952603274
53256,6077.997337204705
53257,6372.358552478668
53258,8127.603043962481
53259,11059.21842313685
53260,8382.756966568462
53261,8370.028489073924
53262,21300.672354612663
53263,28946.61917637689
53264,6543.185845567318
53265,6046.640605985852
53266,10298.18584794896
53267,5010.567288299294
53268,9209.957367332832
53269,17009.868761666887
53270,5141.179573498669
53271,13860.01788365122
53272,8095.660797532725
53273,4961.152061731563
53274,13528.405215060542
53275,7102.1026282874745
53276,8382.182314630007
53277,3106.9022554389235
53278,11345.483873366917
53279,12436.772091086023
53280,10889.147094008751
53281,17037.567820687662
53282,9985.518534079258
53283,8945.100892730223
53284,12432.970901515248
53285,4806.905867315921
53286,6864.875787183223
53287,7302.3600363800915
53288,7769.482904226988
53289,6333.001082930355
53290,5655.307830329169
53291,5978.081061932284
53292,8130.922951100282
53293,8630.004709485915
53294,7931.421628321183
53295,5221.602501404469
53296,11119.350507233881
53297,8141.910505019146
53298,8768.946699448114
53299,4562.424137620317
53300,8184.084860610424
53301,9565.587378088749
53302,11991.678478923941
53303,7957.930763089685
53304,7535.367859605986
53305,9150.484432387735
53306,2962.6369955371433
53307,6595.2512201587115
53308,9668.620867770123
53309,5454.461869850981
53310,5404.415750597961
53311,4160.96949944586
53312,7570.535704005005
53313,3959.022997775532
53314,13026.142883477109
53315,23990.923986196798
53316,15123.140263894898
53317,5590.314563173997
53318,15250.419070804559
53319,6996.2780519759735
53320,22172.537559655135
53321,17231.04557285784
53322,10472.137381561619
53323,9770.639500668925
53324,8900.068919332874
53325,5535.216666771924
53326,9966.794881734822
53327,5282.472720921912
53328,14817.527399476787
53329,15353.359268142936
53330,5345.819976224192
53331,10775.604412836672
53332,10062.234996217683
53333,5252.39564093066
53334,4797.486309591873
53335,2130.602121747314
53336,7633.8691981405655
53337,2693.7961221708915
53338,3915.315687932007
53339,10138.45689202234
53340,10866.444888421182
53341,12410.428470621364
53342,6288.068935179285
53343,4661.175373503942
53344,5678.441886321164
53345,6341.121314685825
53346,7193.47249699025
53347,2939.288165982273
53348,6003.588860459106
53349,8241.454062576333
53350,14552.427735510864
53351,6418.390717923653
53352,5313.339805585871
53353,4942.673187186442
53354,11633.727818875914
53355,8967.895683232107
53356,10506.14178657072
53357,11212.054135109871
53358,10194.849375748645
53359,6398.108394024988
53360,13150.368829997993
53361,3277.7578434696165
53362,8240.276849332882
53363,11555.68276634317
53364,14839.143509825599
53365,22748.93292356544
53366,9077.16839599572
53367,17672.745854540288
53368,10752.996476937278
53369,7128.421372460415
53370,6307.704924132825
53371,7563.626744115795
53372,5520.743689106705
53373,6870.316911033672
53374,5483.328801646872
53375,17638.15977534991
53376,8329.509182443257
53377,7476.828640978088
53378,16927.01037951693
53379,8156.672915577653
53380,4672.446273774012
53381,7424.795850938863
53382,15227.614674335726
53383,3783.52584306636
53384,12114.666008377355
53385,3046.0088507827163
53386,11890.749140632208
53387,9379.027917562407
53388,7294.8072243644065
53389,5407.069655564894
53390,9759.403716136827
53391,9416.159534644179
53392,10725.93023279475
53393,6125.395463853148
53394,7441.28148743152
53395,3652.491256486918
53396,19357.511395219666
53397,2646.7210698318163
53398,4429.821469342654
53399,4588.905961962115
53400,11156.325837568418
53401,5361.217913969392
53402,9663.772405575846
53403,9742.179545060648
53404,13318.277098051525
53405,11533.756997435587
53406,12156.889540160884
53407,4524.343602791921
53408,12020.49336293747
53409,4039.8592628594265
53410,9097.607432972502
53411,8804.215279265909
53412,3832.648403954099
53413,4819.45562948566
53414,9811.727393760022
53415,3596.4724593744722
53416,9827.364135614042
53417,16673.196017901093
53418,5588.948467594765
53419,12490.09877373545
53420,7725.4864254198355
53421,10116.255699718798
53422,8859.635952347337
53423,8250.636077590332
53424,16774.270149807846
53425,7380.723198113744
53426,9235.065062134472
53427,11257.183966702427
53428,2942.193923695922
53429,5565.955678307609
53430,19591.234234819764
53431,13963.157701303193
53432,9192.627310015154
53433,10028.250129435559
53434,7006.658592654033
53435,10085.544197534775
53436,9209.227097167237
53437,4026.0927009793522
53438,2956.990801180911
53439,6267.156966259133
53440,10073.341540519703
53441,12990.239318382324
53442,9048.746984982454
53443,8521.824988517079
53444,18969.152352852674
53445,5410.258077632915
53446,14859.307261656542
53447,7219.984187828063
53448,9135.959491784515
53449,21274.613579201334
53450,28076.65684199079
53451,5950.06445325922
53452,14431.08715472495
53453,7335.959154920502
53454,7526.4279962400915
53455,13305.41254949382
53456,8084.861878040002
53457,6704.740738024404
53458,5485.521891171772
53459,10174.899786573513
53460,10899.555374075646
53461,7311.453028504332
53462,19955.901491890825
53463,18940.348969268805
53464,3449.747798557313
53465,5897.753224718425
53466,3872.260898423296
53467,3860.888114241989
53468,21621.608462008317
53469,9428.854953622278
53470,5487.839541268579
53471,8588.02655279034
53472,6322.130058482809
53473,6869.308645109136
53474,6226.885564574783
53475,5655.03787493438
53476,13678.037449917885
53477,7983.371005613178
53478,17365.793637592145
53479,11025.727712597896
53480,6681.334657214153
53481,7338.442419069538
53482,10937.010168270232
53483,4331.579823841382
53484,4231.517630311871
53485,17366.04421298525
53486,8449.64489445195
53487,7090.067457507971
53488,8675.448507193762
53489,11455.183450589073
53490,2339.3242991759253
53491,7700.039100274655
53492,6057.856535310605
53493,10739.494225186112
53494,6628.908057733682
53495,4714.893288928948
53496,6699.018782368991
53497,7424.51937115547
53498,9903.174938890612
53499,9169.701422774977
53500,10049.073955504693
53501,2652.673944879584
53502,14061.724178966755
53503,11875.967217325231
53504,9897.034509127696
53505,4213.378879593308
53506,6383.775449121928
53507,19889.70055682854
53508,4522.840427500535
53509,4568.216212076694
53510,10917.107202932135
53511,2842.8293776062505
53512,21465.951580482717
53513,5090.444636992508
53514,2833.004462823866
53515,6929.727683275915
53516,6782.362706693738
53517,12142.10658933573
53518,10604.253896281098
53519,10575.401136762797
53520,9454.271901407477
53521,4947.278693581074
53522,7393.32210269728
53523,4931.245452961871
53524,11328.892864808893
53525,5880.719579825486
53526,16643.51623374618
53527,16567.199547687287
53528,19750.817688536674
53529,12860.674000927183
53530,5457.888818665088
53531,8522.8791673487
53532,10111.378929500375
53533,11045.290900068818
53534,6504.191725063517
53535,6022.582619429549
53536,9686.496206924714
53537,15336.109882805453
53538,4648.284593753196
53539,11251.839359024927
53540,9171.871448875958
53541,6122.728406012674
53542,4602.975751414854
53543,18144.97520985561
53544,3558.121163696982
53545,8329.233256110427
53546,5868.996559691834
53547,5626.34970523683
53548,6790.784283645534
53549,11284.720408883242
53550,5605.937256598726
53551,11029.315448833113
53552,4375.075922938719
53553,13202.61072197031
53554,8572.774374157663
53555,8587.215754715804
53556,13968.511446687005
53557,6549.654737811273
53558,7390.290230067592
53559,6876.291015319315
53560,3876.1164689489597
53561,2507.9213594195294
53562,14638.372211409582
53563,5222.324126995517
53564,15520.799737541367
53565,6530.3356883637325
53566,7839.40735180846
53567,15812.723328842767
53568,13254.46358493089
53569,6874.015286858735
53570,18353.774801806743
53571,6599.45203351173
53572,5368.753129610493
53573,10990.76851924915
53574,4434.5989888773565
53575,10393.041977270084
53576,4495.84039101468
53577,8056.980629614413
53578,5280.814769139992
53579,4931.68323091334
53580,5552.306767757749
53581,13280.42349846161
53582,6387.279248316147
53583,2921.097006266738
53584,9281.66893641541
53585,13383.732810438129
53586,12971.8669397822
53587,5169.198821914598
53588,10556.91404983347
53589,8095.701517839551
53590,3687.852443690441
53591,6335.271478128875
53592,11791.016953114435
53593,3946.613232124369
53594,4348.8055301583045
53595,4520.200683434084
53596,8959.420012062319
53597,16100.28404474538
53598,12548.857392576649
53599,4447.443456633821
53600,9380.086882094663
53601,3839.229799997935
53602,4998.099105063575
53603,5584.920065787651
53604,7683.977678327897
53605,7031.402356350503
53606,3557.776429450023
53607,14144.64736398717
53608,6751.258641765716
53609,10664.85328871694
53610,7854.348478368167
53611,8760.582629322724
53612,7745.703005212433
53613,8474.855227513302
53614,5611.220370610506
53615,10295.858692812597
53616,4778.065350308024
53617,4699.892527686654
53618,9284.956189159782
53619,19222.369813913418
53620,6238.210241944919
53621,9228.846285666805
53622,8848.562156094406
53623,5043.934987002936
53624,8956.396050836893
53625,12767.17730580149
53626,29859.364724947354
53627,18786.855093610488
53628,14358.078209822072
53629,7058.516388215488
53630,16495.72054421255
53631,7731.868929728368
53632,9779.972565002157
53633,7689.770733675706
53634,3881.6611243995726
53635,6470.8704545892315
53636,5000.420482078279
53637,10424.411875341406
53638,8873.930447339217
53639,6241.031779431399
53640,7953.371982556576
53641,5856.161072530488
53642,21133.540941780302
53643,8639.132717225842
53644,10517.966030173135
53645,11584.06320414462
53646,9442.430334670038
53647,8081.694289041777
53648,5685.914107372498
53649,14433.179878702309
53650,17507.077240026647
53651,17278.064150324743
53652,11032.873488964979
53653,5588.49839244156
53654,7382.501705053965
53655,2238.7536465999783
53656,5125.419613994659
53657,16323.866848932788
53658,6248.143257045932
53659,5463.800731870687
53660,9032.958777146147
53661,12807.275491788176
53662,6946.586864441353
53663,7237.5829764150085
53664,18404.69221452485
53665,6270.555922697215
53666,12853.565940655119
53667,8859.554428757707
53668,12666.364687594192
53669,7291.489990253159
53670,22856.751136528794
53671,8033.580545343849
53672,12682.792550682201
53673,4766.576823065214
53674,5862.95047125905
53675,9576.50710203016
53676,4968.64546847892
53677,7264.693300249866
53678,13368.026762565467
53679,2881.5498001477717
53680,2797.308268239301
53681,9293.943338456796
53682,8967.6272577596
53683,6450.845463379989
53684,23723.494107381994
53685,4236.143415055062
53686,8951.461727231765
53687,17826.6991916534
53688,5568.705344833316
53689,8118.643119235991
53690,4399.758437450172
53691,10968.099518908484
53692,7179.254924257805
53693,29815.5572021582
53694,3290.377611723854
53695,4517.444743906707
53696,13042.19144180925
53697,6948.523156535676
53698,4670.405498451554
53699,11983.772680891127
53700,5980.486267309779
53701,3824.3498285078476
53702,7512.523044822991
53703,5455.274693680472
53704,7023.79070005228
53705,7116.566539482174
53706,7979.565336611334
53707,7527.8275239200375
53708,8999.136077034214
53709,5636.288896217262
53710,7752.323042510118
53711,2892.935205552197
53712,2951.4123453935613
53713,5622.946232764293
53714,9888.419897110902
53715,12781.867596943068
53716,6621.522164185896
53717,9415.481151311702
53718,6657.845962374522
53719,9268.556846920861
53720,9080.377864102844
53721,11465.120304240432
53722,5383.731642668634
53723,6349.352360100562
53724,4236.379911540847
53725,4602.186678394197
53726,7292.785227627889
53727,19054.869729031092
53728,7655.216074691202
53729,25582.449404902058
53730,5629.839446129045
53731,7370.986056553218
53732,7327.269604164758
53733,7242.47669721608
53734,7137.273314732059
53735,3155.869262911481
53736,17054.88203822276
53737,17388.485608928317
53738,8251.39617439216
53739,5953.855139153146
53740,2811.766886317455
53741,4026.3841854659972
53742,7893.71236951938
53743,10448.778202823198
53744,5849.59314608466
53745,4749.9265387968835
53746,5907.610616919838
53747,6946.2142641689015
53748,6269.5313566151535
53749,14394.150156540962
53750,5603.916788400432
53751,6156.862550760435
53752,8804.543264062264
53753,4932.887592026167
53754,8284.793796336822
53755,5179.4685450397765
53756,4630.004150691977
53757,10574.79161695767
53758,4432.389762577577
53759,4839.609544923881
53760,5807.423001739902
53761,5198.2612426922415
53762,3236.1866920818297
53763,6061.108677199275
53764,8320.141835156437
53765,8210.78173598548
53766,15114.008443569715
53767,4676.606927016364
53768,3152.486643229309
53769,15392.276818623819
53770,8298.821896590167
53771,16084.96259846026
53772,7116.53307104409
53773,5348.77025234705
53774,7919.750160780502
53775,8900.720928765644
53776,11027.81106184113
53777,18662.996393129517
53778,6142.8179807487495
53779,10466.360357430092
53780,4956.31142170343
53781,6780.70158606659
53782,9691.584439203076
53783,5940.473022515712
53784,10503.353182724735
53785,25437.99463425348
53786,14430.606606786792
53787,12488.215935109116
53788,2681.102965822609
53789,7474.169273948675
53790,4285.151468773648
53791,6820.679236312079
53792,5425.769579472587
53793,5590.996734143712
53794,13180.519750301903
53795,18754.07405197723
53796,3586.6506242523305
53797,10149.230435452091
53798,5108.581260144695
53799,18742.795576987195
53800,12352.241848304546
53801,9186.5505558229
53802,6622.259409702344
53803,7919.470998568988
53804,6623.0294252709355
53805,11147.93564128383
53806,21883.566318606256
53807,6204.6409296857055
53808,6167.439900726776
53809,8348.62194264671
53810,5986.570488991144
53811,8246.788333680244
53812,10178.929465423245
53813,5846.765242882025
53814,6612.140166168072
53815,10185.58336943289
53816,6743.750165470149
53817,20139.133206452836
53818,4999.922399075379
53819,6513.931915264417
53820,11929.720611862629
53821,13363.361638072573
53822,17569.185123877694
53823,10191.761119374689
53824,7271.145483735153
53825,4301.791148101213
53826,5976.871326332194
53827,4550.156083476958
53828,11436.60277882746
53829,3131.836539931861
53830,5329.632539852672
53831,6659.972117261222
53832,20691.305191302312
53833,7460.31135703979
53834,7590.592405429191
53835,4048.3812248916693
53836,10201.702082498306
53837,5616.257067338241
53838,5295.911557609578
53839,5871.101958213512
53840,17635.93311861868
53841,18300.812979005877
53842,12106.79147371249
53843,8607.53237639792
53844,8027.223523701938
53845,19516.53431683862
53846,5456.399765546659
53847,4319.869380470186
53848,9309.54795328789
53849,9416.06916642996
53850,6184.330677687631
53851,6555.078621376685
53852,3250.7294729585306
53853,10281.406502102158
53854,10653.64319866233
53855,5738.818337377656
53856,10825.997159390652
53857,5035.860104637725
53858,10366.195266173332
53859,4655.7630199494915
53860,6848.7102808536465
53861,12393.129547191318
53862,8772.637479442019
53863,7351.43451156539
53864,3046.74308422235
53865,16367.63201205396
53866,7081.92750376767
53867,8090.324505540467
53868,3582.3071592822726
53869,4661.748131494672
53870,14998.485071732166
53871,6741.015966555454
53872,4450.224671117542
53873,3830.1424720693553
53874,11436.453692788107
53875,5762.386917214801
53876,7498.381058127768
53877,5196.496445495334
53878,8802.101052365164
53879,12253.86857258039
53880,3972.762592999488
53881,6342.488307165387
53882,15545.509856779214
53883,19410.711758603502
53884,4573.117984760848
53885,18170.690143819
53886,9915.826887690211
53887,5530.070514571905
53888,8039.3546163909305
53889,3562.2942263377395
53890,13541.734405100811
53891,9031.357904621398
53892,4627.505323505351
53893,7397.651167882876
53894,7161.510320762037
53895,5179.052280492626
53896,5123.977687821839
53897,5820.78313449615
53898,4329.344466066282
53899,9171.021704594656
53900,3075.033540499159
53901,3066.979389691889
53902,9796.726684223033
53903,3283.6380676874383
53904,2759.1905609922646
53905,4497.760114821448
53906,3833.451724191167
53907,3387.347435508435
53908,3175.1502902361644
53909,3727.643852980362
53910,20492.78067381477
53911,6388.968402309353
53912,14018.051046729488
53913,11800.433210563418
53914,9768.356152526663
53915,11858.3145691281
53916,4068.996782971443
53917,5910.198435200669
53918,9302.91602222708
53919,9064.724160729149
53920,3743.107960705793
53921,11825.889622641238
53922,6584.227648608762
53923,4505.661597498157
53924,12011.160135824824
53925,5573.972840218291
53926,6491.316006215605
53927,7649.948631357511
53928,8691.26917148831
53929,7044.5451950433735
53930,13266.357667944894
53931,5157.327075806114
53932,6743.071560800796
53933,10112.135491057306
53934,3755.1031143409423
53935,17901.825815912238
53936,6758.186696028694
53937,9389.352449581842
53938,6455.78574087915
53939,3261.428100401506
53940,9738.988704908275
53941,16181.86525863735
53942,7633.9359924123955
53943,8055.236299480629
53944,10296.892555976143
53945,14491.546610062172
53946,6023.401871465033
53947,7586.664817580426
53948,2599.7929441555075
53949,16875.542162760175
53950,7856.650433479565
53951,15504.227219263208
53952,10028.308473518287
53953,16309.129349560628
53954,11197.264209212693
53955,5623.49908039228
53956,20932.681086784913
53957,15126.534306779178
53958,19947.87203177753
53959,3963.4177128836222
53960,6785.914792356707
53961,4417.86229514396
53962,24307.791014614417
53963,5737.291463550518
53964,3777.491101922818
53965,13813.564953765648
53966,5060.890765668937
53967,7151.189388890147
53968,5929.461224847543
53969,5712.32514578825
53970,9394.519624118378
53971,11161.728363938993
53972,11710.121329597407
53973,13212.711543004945
53974,5156.329631783886
53975,12789.847411087814
53976,8308.802857424218
53977,7679.802903143186
53978,5000.9367937826455
53979,13923.146835629339
53980,22218.930183709064
53981,17442.40177250578
53982,5618.893764435564
53983,6026.978583123376
53984,10764.68941672099
53985,3226.067870055831
53986,6141.576133736925
53987,9323.136024449717
53988,9373.297992230828
53989,13612.233799865784
53990,4794.358067150126
53991,18999.605658297063
53992,7785.103666193446
53993,10760.918686434516
53994,5087.913555158608
53995,10839.730379879622
53996,10679.672808534177
53997,12082.448865805081
53998,13470.590980282106
53999,17265.42320361659
54000,10427.778027446167
54001,8805.581660541078
54002,7343.371173474404
54003,7688.870386252114
54004,5830.44428381855
54005,4213.049414337216
54006,6931.270106026283
54007,9332.041585115958
54008,10012.821612780319
54009,9773.032563209033
54010,5873.272091964939
54011,9477.169367798777
54012,20452.88096275811
54013,5385.362354769292
54014,4106.583875312447
54015,5210.680937547716
54016,7596.873255244317
54017,13942.909418646987
54018,27408.049788158325
54019,5723.670025419298
54020,13089.362983180055
54021,5651.940243942765
54022,4025.1490268312523
54023,11421.510033828075
54024,11390.135825512472
54025,6566.594942637349
54026,9624.348858092404
54027,6842.608693341769
54028,7469.532695497696
54029,2747.0087372904873
54030,9484.03869997655
54031,12536.917550819218
54032,6469.394232809081
54033,11402.593199612085
54034,4014.2994728061126
54035,14577.93425107482
54036,7790.318438938871
54037,5336.39902308973
54038,7650.199779196285
54039,14592.660047547493
54040,13546.384987743093
54041,7109.370634243467
54042,13900.256500836038
54043,10381.828222226997
54044,3897.3310249488245
54045,17557.738746202154
54046,5412.258075167519
54047,3897.8275395699725
54048,4370.052972764715
54049,5627.209960332803
54050,21624.104633939005
54051,23038.939111124946
54052,7475.666709910639
54053,7561.057605410314
54054,10421.973210085882
54055,21991.196530267127
54056,5440.238668578867
54057,11341.891959612933
54058,6173.832643477391
54059,17258.98355169839
54060,20473.494370770535
54061,8162.905424992481
54062,10325.948487357804
54063,4839.443580100209
54064,7972.081453035571
54065,10269.243733476571
54066,14306.294351824146
54067,5055.6602677595265
54068,6082.273491245117
54069,5000.354089415265
54070,10947.541932583694
54071,5177.286878380064
54072,5360.630391133337
54073,7958.351698091133
54074,2992.1025647456468
54075,12597.82903228123
54076,8387.50286409567
54077,17220.372397393192
54078,6638.951348619407
54079,6641.30301823236
54080,2619.57438021974
54081,19931.92175457082
54082,9623.800128411147
54083,9908.299341985443
54084,11849.01033317645
54085,14086.695160449184
54086,5575.568840762574
54087,12396.06462128312
54088,4260.994875794501
54089,11543.94940474881
54090,7272.091032967769
54091,4624.9095612549645
54092,10070.715839949247
54093,4653.002171940844
54094,10147.508567154784
54095,10160.892191510238
54096,16711.994049751218
54097,4438.072975454891
54098,9978.027406827629
54099,19002.93571825525
54100,13581.399961256431
54101,4433.518639790945
54102,4956.613376144814
54103,10401.883111383235
54104,4216.38727332461
54105,14273.837744834935
54106,6442.208275468452
54107,5823.157943518508
54108,5845.482690295401
54109,5361.636759447138
54110,15475.910335445396
