47092,7931.62068359683
47093,2914.798408793792
47094,3825.5680495543666
47095,9928.671202793124
47096,5229.594430971697
47097,17209.942068173656
47098,5254.374194961589
47099,4524.005868842056
47100,3935.361578212371
47101,7453.501938088817
47102,5546.716668307579
47103,10959.536490623683
47104,11752.353043992098
47105,7199.403732650575
47106,9044.974759706125
47107,7918.489752510841
47108,24564.54563359898
47109,3386.098688259961
47110,7808.76995953082
47111,3101.3003437459374
47112,5083.787624611913
47113,5320.907016411918
47114,8246.034823236248
47115,11238.361466782437
47116,5904.449341124897
47117,6349.2565264544555
47118,8923.361721085495
47119,4535.608995861462
47120,9205.502780323244
47121,5824.235630804253
47122,4256.305522067325
47123,15428.487085382676
47124,6739.749139538281
47125,12028.061525404108
47126,17108.514541497338
47127,13123.345534814078
47128,5325.835288071032
47129,6491.078126881204
47130,8663.479989679909
47131,4438.448310507518
47132,4810.228676503426
47133,12030.820348613805
47134,3668.1867995162697
47135,6511.906417289647
47136,9114.06647257243
47137,4102.189854985859
47138,3261.152740443991
47139,4515.950453035252
47140,9564.691482620132
47141,3212.949918099547
47142,11470.374938465937
47143,4064.434163153087
47144,4123.8254695117885
47145,9928.970303829454
47146,10269.79773363364
47147,4750.7559474573045
47148,15071.223789214153
47149,4351.68372714039
47150,8261.97931995022
47151,6607.277219908085
47152,9727.533765221908
47153,8422.158040467652
47154,9323.101826986194
47155,5331.289475953201
47156,6606.636998407912
47157,3409.6119743723675
47158,6579.479907547784
47159,4432.377507213933
47160,3158.724505484023
47161,5813.255543037057
47162,4927.971242136413
47163,9573.800296922218
47164,5317.924902983921
47165,3326.9275754247
47166,5506.635995318808
47167,4608.7594113096875
47168,7565.066857275695
47169,8758.919956533538
47170,3935.2151584674184
47171,6981.356379149118
47172,5314.338718760529
47173,2304.491426477007
47174,6615.909111119634
47175,5141.045492947667
47176,4419.713037794278
47177,7617.960264485576
47178,6441.123214167019
47179,3003.1176869086867
47180,3598.1910121922238
47181,11151.227877643563
47182,2995.1391122172854
47183,5297.477624844283
47184,9345.762582704652
47185,6318.465577561955
47186,6642.447197522841
47187,8834.232915870387
47188,8926.19430417789
47189,15025.292788572073
47190,4408.904423249787
47191,13121.394581962131
47192,7139.785149470671
47193,7488.4837045454215
47194,6413.506558620839
47195,10547.796045868377
47196,4762.484077259652
47197,21208.475558984217
47198,5857.795951713604
47199,4740.609640586224
47200,6236.094256195892
47201,5146.509471212609
47202,10931.02914130469
47203,8291.896899771718
47204,7689.992209099607
47205,7061.192416545637
47206,3341.058255476487
47207,13766.80681220645
47208,5480.503175361049
47209,12443.142509350757
47210,8193.100579928383
47211,7887.440190747713
47212,11895.007756740357
47213,18038.62806749229
47214,5434.35568859587
47215,6778.967396788452
47216,4230.494261796304
47217,10499.48915855008
47218,4373.289703961167
47219,6030.575534816759
47220,5284.8852228946835
47221,10388.052753625449
47222,3841.4908803592334
47223,4752.6826293971035
47224,3979.0565630597193
47225,6562.368343332844
47226,13772.91920443362
47227,6668.224131033301
47228,10510.0803829851
47229,4802.142367118569
47230,12867.391760501909
47231,4255.980938782632
47232,11480.125594291874
47233,7383.750288638654
47234,6695.777789160969
47235,7067.061231046951
47236,3730.900517701191
47237,10284.655459389734
47238,4626.446397464439
47239,5408.489330467497
47240,8958.788411760004
47241,9004.574149721902
47242,13862.371441061652
47243,4695.792264617083
47244,5237.6194822261095
47245,5440.651597555347
47246,18942.678171257307
47247,10760.897582963586
47248,7492.138208834629
47249,4883.008825843275
47250,6340.1704517650105
47251,8198.39018294763
47252,9886.33472969426
47253,5766.595472990957
47254,15759.72862931585
47255,7862.497432006103
47256,6584.807573281281
47257,6747.611535044756
47258,10142.647783718312
47259,6276.532176075956
47260,6645.300020490085
47261,21839.164191279917
47262,3347.1599056063005
47263,8267.26038048461
47264,6862.090515043663
47265,5301.2743851373125
47266,6589.660726052718
47267,9309.280096887294
47268,5363.485414672032
47269,8159.932045341715
47270,3848.2206549990588
47271,5126.547108905791
47272,8766.493002308202
47273,7399.323530213345
47274,6454.957100796054
47275,4471.12847814233
47276,6626.469975732101
47277,4095.4404041325547
47278,5886.814745394646
47279,8273.798776033469
47280,21844.910802981507
47281,6868.085862640386
47282,8994.859753802044
47283,2620.830514277248
47284,4372.333135595984
47285,9053.011147942425
47286,3244.700592997907
47287,6304.590302617719
47288,3224.3913566565416
47289,7605.608666167447
47290,11952.674286903211
47291,9280.753331357439
47292,8959.612378188584
47293,11880.92035401835
47294,7130.772017557368
47295,3859.3587364876707
47296,4585.605561532942
47297,7541.638248257861
47298,3075.7871431158055
47299,10693.00879530592
47300,4564.101583017105
47301,4300.943442326403
47302,4820.935770627264
47303,9182.537264779308
47304,14451.78807344249
47305,4201.807041795279
47306,6079.950659094193
47307,7852.788483377982
47308,7815.050032727295
47309,6785.120894386643
47310,4329.724364550637
47311,4991.072851002391
47312,3646.0569762693676
47313,10839.295220247725
47314,11484.851531477438
47315,4737.7901942188155
47316,8222.173116864888
47317,6072.659527447926
47318,12541.444077690103
47319,12387.492659692194
47320,8187.028639651424
47321,3692.117275894917
47322,9353.17095720632
47323,15493.178297721233
47324,5063.218734725213
47325,6245.181261041787
47326,6370.601220038621
47327,11888.283017054924
47328,9007.032323510008
47329,7811.790076161065
47330,6657.403235047397
47331,5673.231844641708
47332,7430.1797858684
47333,5795.5524738238855
47334,9589.17504303093
47335,5074.966985483856
47336,4835.5283106028455
47337,6223.891340104497
47338,5748.805238047671
47339,7655.272840639668
47340,15872.949421239864
47341,5063.312842307389
47342,7992.68143576407
47343,23020.50538342348
47344,11634.795831840562
47345,10424.632416385055
47346,5366.489954933857
47347,15481.207331553987
47348,10143.281409256979
47349,8033.510042463807
47350,9896.856783278063
47351,3180.894614833252
47352,9756.451925739762
47353,4561.514103800756
47354,7047.901145719312
47355,11408.244018648937
47356,6914.4487388884
47357,8284.95596548852
47358,13421.059373212214
47359,5073.7750527521675
47360,5478.534400158649
47361,4005.1009410711995
47362,8641.639232409934
47363,4751.3706079217445
47364,11674.666327766809
47365,8379.22900767763
47366,8371.850095859256
47367,16618.14353846504
47368,6028.446448805504
47369,3261.32900310335
47370,11472.689937611709
47371,17382.949296135026
47372,7547.452573155278
47373,6029.593317254539
47374,8305.341571398276
47375,12567.647625169144
47376,6473.0076947961425
47377,5901.441201269801
47378,5451.425112941055
47379,5330.860699532133
47380,11779.627053507837
47381,4049.2688386004857
47382,3490.0432214190896
47383,8318.656447691536
47384,10688.739634781625
47385,8541.789050082061
47386,4779.130334493794
47387,10693.698901333988
47388,9422.879688752824
47389,3061.1711197053864
47390,6231.901585233774
47391,4988.796845744884
47392,4951.2735048968225
47393,4492.530737943514
47394,7788.672238455425
47395,4201.892274474335
47396,14004.058042137203
47397,6142.050871940017
47398,6890.371433381146
47399,8860.892616050829
47400,14471.311250708608
47401,3273.9505462344323
47402,6134.811106099036
47403,11219.438620858906
47404,7038.691702927603
47405,6418.871453823864
47406,5732.8006808375985
47407,8862.063221236676
47408,7688.382942659544
47409,6088.707219850475
47410,4129.9970505431675
47411,4866.700146386494
47412,8423.184485158798
47413,7731.900186487571
47414,8256.221294614683
47415,3828.617748594932
47416,6830.0713793294035
47417,8919.321958671388
47418,7286.207116463103
47419,6481.266049947926
47420,7291.379747796262
47421,2868.3942383079448
47422,5382.39316997985
47423,3809.984972834446
47424,7384.667850300964
47425,5440.503691867808
47426,6566.521516826124
47427,5416.966156979813
47428,5961.885315650807
47429,4686.765853680118
47430,8649.680871357612
47431,3528.2556162227793
47432,3949.167430888264
47433,3744.361763767305
47434,5527.721904465649
47435,2666.079196509158
47436,6113.358274099752
47437,5369.568290244785
47438,4452.707355373561
47439,5638.20432623048
47440,3883.4888962777713
47441,6122.928373596984
47442,9290.238827350224
47443,9769.616125909379
47444,5474.134435198324
47445,9935.498235137966
47446,5232.494106388855
47447,8191.877887393912
47448,13787.064617637932
47449,7245.318008464317
47450,8492.345165697756
47451,3107.893801931692
47452,6293.363486984226
47453,11525.054110805399
47454,5066.530459118056
47455,4246.659659125099
47456,5359.9675057678305
47457,8257.034313428892
47458,4990.93632407139
47459,21349.59212974503
47460,5518.706799424193
47461,5550.663030658566
47462,6783.816293660279
47463,5678.539510279355
47464,3455.151849873288
47465,6882.293606490026
47466,1614.3168050489494
47467,12409.104273017465
47468,2409.6702984699355
47469,10865.40084418889
47470,11486.541192087556
47471,11744.144368587884
47472,8359.210757209741
47473,5532.156476895804
47474,7131.317636257409
47475,9004.62355746636
47476,16788.65063697285
47477,8279.378060196783
47478,4287.91823423924
47479,8991.005830953593
47480,13980.331863003996
47481,3853.5259408828874
47482,4317.352178496138
47483,2426.5383988957165
47484,16816.575283170525
47485,3607.752668520253
47486,8378.248487910758
47487,14306.352760918868
47488,6585.36443421806
47489,6071.828008163529
47490,18364.305215940185
47491,10032.060714073788
47492,3448.383612093916
47493,13905.866168704535
47494,11833.569985341077
47495,9800.0815797168
47496,7104.956703875133
47497,5124.18628214268
47498,7126.655859689612
47499,11579.29567388119
47500,17798.64925510327
47501,9920.7930400011
47502,10017.316235437542
47503,5893.978174591688
47504,3893.66157385383
47505,13206.341074509066
47506,13099.584076044415
47507,3302.0413000425156
47508,6300.740926144556
47509,6443.194529802695
47510,5131.67442622083
47511,7284.038912750415
47512,13277.220815719149
47513,10221.224152238841
47514,9063.107436183427
47515,4447.942864416754
47516,4266.7828150752175
47517,7170.6788746543325
47518,5863.557439965895
47519,6713.0643879482905
47520,9697.463382148904
47521,19198.221126020926
47522,8083.234158146353
47523,3647.780398701791
47524,7207.874382882748
47525,15193.009411959198
47526,5908.817824797508
47527,10415.350318917654
47528,6593.910884036202
47529,6856.588328574091
47530,4632.249381529777
47531,3897.942013953204
47532,10211.821749956098
47533,9176.681728168094
47534,8552.516777269779
47535,9997.412491505314
47536,10021.892080311693
47537,9035.253646424411
47538,6975.629103892658
47539,11436.014996147835
47540,5687.425078849186
47541,3297.9696706637437
47542,8200.500311829199
47543,4741.062646732571
47544,4159.456115775842
47545,10823.115433604453
47546,7899.918952406289
47547,11879.56483372537
47548,6437.287783229216
47549,4539.634976858448
47550,8230.913530731943
47551,6185.302308250568
47552,6896.990318714448
47553,5503.736428527263
47554,7676.476975376944
47555,5494.906176241456
47556,11163.743341267216
47557,11624.08195746328
47558,4311.180948475335
47559,3087.2764359079597
47560,15348.73860156307
47561,3433.930172307132
47562,3901.9231673516283
47563,6487.382350672131
47564,4918.039950485688
47565,5243.730176485056
47566,4096.107147600988
47567,10112.091604945763
47568,10109.536122040456
47569,10200.182464728223
47570,2985.766565926979
47571,7095.011642646132
47572,3358.514925733746
47573,3741.1389772477887
47574,4808.653628590287
47575,3957.0408008331133
47576,23086.90697622627
47577,7141.987388866057
47578,14063.404470315145
47579,21855.026380430118
47580,11311.379029570999
47581,5772.5884424926735
47582,12794.6323998836
47583,3349.675749692503
47584,9546.275147442659
47585,6583.222168567823
47586,4015.009687282526
47587,4227.531434477806
47588,8097.305418391262
47589,6764.168646109032
47590,12051.584333240851
47591,7086.443198179095
47592,8607.777146769919
47593,8157.443048909559
47594,6138.44660780822
47595,2701.7271292071873
47596,6646.784925857062
47597,13845.801199064172
47598,10462.399850785028
47599,6122.192744433963
47600,4277.263083644075
47601,4573.349531700519
47602,10999.30102382046
47603,4658.986682652121
47604,5073.346726109093
47605,5736.332927753796
47606,6070.89172524716
47607,16110.379939983932
47608,4599.940588554025
47609,10343.293890671921
47610,7191.566794326187
47611,5078.909869180148
47612,4167.277992504784
47613,4642.727858773882
47614,5395.339251200385
47615,3715.717333723488
47616,17034.141351699553
47617,3263.6693803409808
47618,5190.79442592411
47619,9383.930622322876
47620,9906.423033072411
47621,10675.977949057726
47622,9472.470946761721
47623,10511.927822198382
47624,9860.917797164753
47625,6256.881308507667
47626,15673.667094345132
47627,5944.193713805185
47628,4668.55053277458
47629,15036.471154336436
47630,18332.124239226465
47631,8042.958833272038
47632,4873.528342383463
47633,9501.525937303275
47634,15129.709285918123
47635,5849.840216812354
47636,13592.646387921384
47637,4939.945709903312
47638,8164.462189262963
47639,6717.311695310307
47640,6672.061111311414
47641,5710.866927611212
47642,10083.89072531329
47643,9824.818222821925
47644,3028.553132593275
47645,6845.849243356643
47646,9916.251209966165
47647,6129.6251453571695
47648,6109.172322276659
47649,7551.832379981461
47650,4306.592323495836
47651,4461.368980150277
47652,6692.455151692575
47653,7764.397589622298
47654,6873.72214816092
47655,5173.703681544968
47656,5681.735653029016
47657,3633.8923091941388
47658,7048.096265700295
47659,8674.602980913898
47660,6073.36693649427
47661,5077.578376120005
47662,5166.091141284942
47663,5278.389895980304
47664,14595.076537638364
47665,4294.506627446548
47666,4577.898977566296
47667,6053.225296418295
47668,8441.627736329507
47669,10719.5217793774
47670,6981.154178310062
47671,3893.2925506266597
47672,4264.518500284635
47673,16278.774404785905
47674,4417.988413643101
47675,2272.668312071587
47676,10455.8045928184
47677,4420.7839202913065
47678,4707.096706575611
47679,6583.694051555052
47680,7033.309693940728
47681,5937.145073239997
47682,2879.3022589215266
47683,12488.305612881686
47684,10004.965313542283
47685,4254.1936410419585
47686,11938.869851593732
47687,5894.584529483609
47688,9628.20015148793
47689,10155.218035558715
47690,11174.145408105418
47691,9446.867146500173
47692,9601.84288832447
47693,2987.38021572221
47694,7882.579551396742
47695,10803.74917219422
47696,7896.262509643822
47697,3724.840366876282
47698,8339.966281048995
47699,2885.107874098275
47700,7660.704633827234
47701,4564.947241426969
47702,3998.9400952905025
47703,5705.297778699797
47704,6467.524093067241
47705,8525.067388593116
47706,11221.639852229095
47707,7160.886634836082
47708,6734.812289831027
47709,11620.140655827574
47710,4258.893576293974
47711,9477.234034734434
47712,7572.323388979981
47713,5495.999636353025
47714,6021.364393585886
47715,7057.192678307725
47716,18355.608175671336
47717,13294.421999103259
47718,5956.55677764585
47719,4901.009113927318
47720,4026.7094373820164
47721,6340.367624263308
47722,4921.128143021013
47723,3184.855210792496
47724,5071.236477333374
47725,20253.51580225579
47726,7293.730651225054
47727,6644.289601091529
47728,4979.753816707989
47729,9653.564710321869
47730,4035.278872547112
47731,8103.350983785037
47732,4666.247792982042
47733,8407.423932336542
47734,3952.222916089002
47735,18328.254369658425
47736,5055.296134308304
47737,8410.781778432955
47738,11739.994251977521
47739,2853.127434305138
47740,7162.5890487327615
47741,10680.06191455428
47742,2108.887487383579
47743,3184.58322340068
47744,4892.401305555102
47745,6521.326144691813
47746,9820.051012227086
47747,7473.037204361683
47748,11314.7202326643
47749,4759.165650164439
47750,6278.422742773364
47751,2070.8089572799745
47752,3572.255938681736
47753,4902.002068457343
47754,8737.406576729392
47755,3074.25939238143
47756,14675.455888645547
47757,5729.16728135892
47758,7255.539596870885
47759,6530.787829669355
47760,5047.114004165072
47761,6042.417963085325
47762,5836.27405660209
47763,12380.953474688271
47764,6811.412811699769
47765,19176.373568826766
47766,5906.524553901104
47767,3582.1802744310385
47768,21689.08292589931
47769,12320.7625237425
47770,6402.020040183912
47771,5165.751942012426
47772,5031.605792502467
47773,6099.083905818932
47774,19243.005017584263
47775,5818.37649190895
47776,5254.665734300448
47777,10696.40488972034
47778,5414.14588518853
47779,12329.651299539464
47780,6643.326563919932
47781,3869.188171800067
47782,12046.921613036924
47783,5404.396424022432
47784,2988.7915234242073
47785,3444.022747970462
47786,3505.2613129864894
47787,7512.107146190664
47788,7927.841301061676
47789,6734.83204799108
47790,10680.211150357462
47791,14977.3429753311
47792,12977.283547961611
47793,12812.850772692049
47794,10071.411639720267
47795,19165.20238056314
47796,14168.731676322992
47797,6995.633626115868
47798,4546.0630194814075
47799,7713.756545944334
47800,5602.834375489565
47801,8381.94155395436
47802,15384.651133287296
47803,7451.3099695177
47804,7707.104928034808
47805,6098.318873199418
47806,9402.755037060058
47807,3193.881353333558
47808,10748.887863371863
47809,8636.862059503575
47810,18423.912550552508
47811,12549.767516838208
47812,5497.050843103983
47813,4445.719405120038
47814,7671.266330305958
47815,9212.089718215539
47816,17482.842460596188
47817,3644.0985884646843
47818,6730.3207072877485
47819,4710.885308061579
47820,2094.916828184253
47821,4480.0530546144655
47822,9439.059201525666
47823,8109.506406953817
47824,10307.704892164154
47825,5526.63716047418
47826,10218.446649852005
47827,11663.378022215064
47828,6065.764150792831
47829,21912.604168530816
47830,5584.828818445909
47831,6408.596821474717
47832,8027.044374760602
47833,3863.648282599487
47834,4383.983014252294
47835,6401.644790492441
47836,8364.488219999483
47837,6193.448161235387
47838,12713.637847651218
47839,5985.6712833548445
47840,5666.300021133416
47841,14486.418657962116
47842,6243.167984779335
47843,5310.692034554676
47844,5827.175364405028
47845,5819.670381248315
47846,10305.467925277364
47847,12628.577753580492
47848,5727.956750020869
47849,2194.640289085774
47850,8132.850007342219
47851,8603.596236604706
47852,3622.4332412395506
47853,5769.262133459902
47854,9335.902287497735
47855,6527.987886606921
47856,3625.588547895277
47857,7263.531246537652
47858,4266.203285980695
47859,3087.259470717148
47860,5661.536573573789
47861,8366.605309139015
47862,5101.543778565041
47863,4641.206725392549
47864,8471.89249515602
47865,12691.339356801842
47866,4731.387532884343
47867,7423.182159705473
47868,14132.549659535396
47869,5186.898723348693
47870,6291.7171411948
47871,5256.305478336641
47872,12836.68515153239
47873,4816.267588476856
47874,5351.079731298438
47875,4424.274346803641
47876,8022.537260833817
47877,6824.005015413995
47878,4430.116896448803
47879,5113.090040453517
47880,7801.333524663762
47881,21542.90925095862
47882,4657.732252722246
47883,6312.620922095345
47884,6066.244755902373
47885,4516.689495346528
47886,16781.535999695123
47887,10300.980511964595
47888,12151.941383258742
47889,7049.27134611807
47890,8754.53179838893
47891,10233.933095685774
47892,5339.527375860876
47893,15066.851992166918
47894,16045.33206799022
47895,16729.437119160615
47896,5748.2159845254455
47897,9652.29127982034
47898,4482.400879186697
47899,5362.859424704053
47900,11121.513130668158
47901,6800.170589131095
47902,5167.4672197316895
47903,7748.60807763744
47904,4873.4484357531
47905,9951.05961863562
47906,2854.345272949431
47907,8900.70460477417
47908,4576.128643874443
47909,4624.40845654531
47910,6662.813993037829
47911,8701.076178167172
47912,7093.827014691351
47913,7631.827416592989
47914,11140.117607486216
47915,2621.725887679291
47916,10786.431190805788
47917,18943.06763858032
47918,14220.55137718781
47919,6420.987628243549
47920,6515.299129756064
47921,16437.715907463516
47922,4448.011682213755
47923,11244.610583639613
47924,6268.267690776536
47925,8790.599479497288
47926,4223.513867368586
47927,4401.007107215783
47928,5771.3666790132775
47929,6996.297619364417
47930,5351.6851781805235
47931,7354.267221106283
47932,17728.285774696895
47933,14427.848346777493
47934,9959.180238250738
47935,5141.732572571257
47936,3241.4736898005963
47937,14270.26194070547
47938,7182.223095431165
47939,8712.640102311776
47940,1673.7984962341939
47941,7194.043801484039
47942,10374.082509627653
47943,8281.040495409858
47944,4914.312457961241
47945,11186.284243716076
47946,2997.8356185654884
47947,6689.252155773571
47948,6656.04803802526
47949,7023.424073728136
47950,8194.797371306002
47951,3527.5203203724454
47952,7889.741159620671
47953,5027.0625785061475
47954,16953.112180666518
47955,5467.726419907982
47956,3215.0722108846658
47957,7644.061216390464
47958,10499.778410823803
47959,7741.843122598923
47960,3187.597691435203
47961,5662.396374953205
47962,2316.04807003688
47963,7565.89414862482
47964,5911.977769069677
47965,5954.236636539055
47966,6812.674325600691
47967,4417.384512625769
47968,10220.610444112288
47969,10625.096967339188
47970,2372.9436468151835
47971,3108.4895974750634
47972,4582.341304317832
47973,15478.777220878945
47974,6962.843421868914
47975,10408.650511966647
47976,7169.992359056608
47977,11136.597610176526
47978,6269.056047884562
47979,5568.920072790401
47980,8465.341038208186
47981,5969.072225270173
47982,5853.653789668315
47983,5303.383989229903
47984,11117.972129955146
47985,6017.298782140265
47986,16458.586581640397
47987,8190.076028604211
47988,4892.668170525145
47989,9658.181849148432
47990,8393.435393006006
47991,3084.661807574603
47992,5657.457460562763
47993,7009.794940419612
47994,6967.4363614020185
47995,5361.548251144337
47996,4150.906371694613
47997,12141.822485575849
47998,8696.986846838698
47999,14295.708083601105
48000,7132.365515756537
48001,6491.296132304194
48002,6506.008657562243
48003,11946.160132944588
48004,9751.917232888256
48005,7292.726198179134
48006,6479.409043248383
48007,5011.902247985105
48008,4685.808173466052
48009,5191.795923273085
48010,5434.415457503823
48011,8832.229893685077
48012,5493.196862961008
48013,5616.446601907277
48014,4611.115503767928
48015,5222.712759943579
48016,7024.587919182573
48017,10937.56719475188
48018,3381.008515761512
48019,16590.47640748377
48020,6752.671898808065
48021,6591.2407435003115
48022,5152.279136158917
48023,6039.807549342871
48024,8793.110579827997
48025,2381.760838690835
48026,15185.651566209073
48027,10718.754355699435
48028,14198.150975724246
48029,5893.220598188323
48030,12650.916921736305
48031,3566.8763385570965
48032,4978.024024769048
48033,10056.790686777025
48034,8066.711704077008
48035,13860.752982326341
48036,5211.172053024609
48037,7293.157195556132
48038,3983.153788386822
48039,8462.101701006995
48040,24509.645932614065
48041,4704.939071810508
48042,10147.318367205145
48043,5997.711730955617
48044,9281.938938779642
48045,4022.3426156543987
48046,3749.238434928193
48047,4797.543955645811
48048,6899.632986347091
48049,10368.82026525616
48050,2991.4244032710044
48051,6712.045500101438
48052,8878.355380436064
48053,3762.67194158046
48054,4450.514679811811
48055,10357.095780508193
48056,7914.38864271131
48057,11985.818283233619
48058,8362.622588399572
48059,2625.9455884022964
48060,12070.959984044395
48061,4472.658587225846
48062,4127.65874716992
48063,7934.171028542029
48064,8846.673779036544
48065,4673.960010787087
48066,4581.494292719288
48067,7029.2117347526555
48068,7088.391444159197
48069,9805.161557147312
48070,2943.1685838485782
48071,4806.639365831564
48072,6313.54129569601
48073,5233.776238337767
48074,9121.365797692577
48075,6968.65336567647
48076,8064.536955765983
48077,5050.0882643573495
48078,15685.122605812794
48079,9110.430467843695
48080,4751.922666170085
48081,10832.337333668343
48082,10122.753728450349
48083,14027.954660877711
48084,6014.294746307474
48085,6309.865793411625
48086,6650.003880834701
48087,5971.448419232881
48088,6235.959013817665
48089,7805.578060362977
48090,9065.537132408164
48091,6354.151244137081
48092,11420.060014788241
48093,11183.783278802137
48094,11710.398383227508
48095,2446.6214321955335
48096,14083.388207334949
48097,6808.342399269368
48098,5352.576856688125
48099,11598.051848916939
48100,3714.371763631425
48101,5399.429088001256
48102,17585.692814453694
48103,7648.960284130027
48104,6366.656592621851
48105,4335.511805947897
48106,12086.88802572465
48107,7749.46021281085
48108,7075.176859877135
48109,9357.178910564624
48110,6632.125833300611
48111,2226.126547922907
48112,15316.94349886786
48113,5877.361027617544
48114,10353.871801230045
48115,11224.363347925937
48116,7710.068075395983
48117,19977.19310946707
48118,6874.323390955193
48119,22290.014622096387
48120,4261.667807810936
48121,9666.129383177533
48122,5325.319409035896
48123,4744.886612220436
48124,5953.516356046796
48125,4608.901718682828
48126,10444.59821237599
48127,6267.34710253099
48128,5213.798724653276
48129,5130.798768898486
48130,4083.6289133527407
48131,6394.716051094634
48132,4525.168707994302
48133,11679.565018100762
48134,3468.4280275462725
48135,4578.429716546293
48136,5500.513304683533
48137,3015.3678666401947
48138,3442.979784012293
48139,8506.780877707497
48140,5726.093351102889
48141,6159.971811389388
48142,7706.697505376138
48143,5787.267429849338
48144,7802.037963819315
48145,9035.19794190359
48146,8502.852098892532
48147,9102.610105016178
48148,5084.92843351237
48149,6014.295334917963
48150,5265.551146722786
48151,4642.84886199221
48152,6896.432018200627
48153,12567.124399591834
48154,9798.768191680932
48155,5309.240547378204
48156,7875.39843114505
48157,7272.180298679921
48158,9309.383244520695
48159,3344.155435327017
48160,7958.263177086544
48161,5373.954657574137
48162,7295.936400417023
48163,6179.479601172183
48164,2495.5125905171108
48165,5171.332855447283
48166,9405.852698917897
48167,5799.383494421274
48168,4940.305711984591
48169,6871.868258102728
48170,3556.89075132074
48171,3921.66690112745
48172,3953.5307037088587
48173,16666.686218089977
48174,14766.155366626292
48175,12712.627150960172
48176,3373.962212969971
48177,16302.585337230188
48178,9444.504611351855
48179,3712.564901914711
48180,7504.019619603179
48181,6185.817005238859
48182,9312.119320517879
48183,8303.127989296649
48184,7697.725051668585
48185,5731.826907698132
48186,12877.304814916832
48187,5667.139377411364
48188,4843.707571309893
48189,7693.011032324131
48190,6774.380899381728
48191,8886.994497104495
48192,13239.471050701255
48193,7114.372468654587
48194,3292.988920371544
48195,13070.56827263771
48196,14213.342587241686
48197,6651.630491667998
48198,12867.468583142461
48199,4043.5517998418827
48200,10193.73371208227
48201,4038.914931992619
48202,5004.105288252458
48203,6957.860770624928
48204,17290.11586533646
48205,7074.9782370574885
48206,21982.071304514902
48207,7066.466047135602
48208,4046.9549652719325
48209,9209.96166778915
48210,2112.9494470122568
48211,2878.978169620168
48212,4924.015872584518
48213,5013.598664810941
48214,6560.969647735468
48215,5968.303840603261
48216,5252.15883755042
48217,8165.928830732606
48218,7544.05841618325
48219,6973.236666540324
48220,13758.0042122486
48221,6729.814112360818
48222,22548.39548508686
48223,3452.7408140672333
48224,3591.9991653993557
48225,5578.390483864433
48226,2320.2284405986015
48227,6774.277004550246
48228,6012.052074138775
48229,7562.537470722507
48230,4290.354375899623
48231,11232.114164165112
48232,6154.676215509584
48233,3716.1014054400166
48234,9011.68486872891
48235,3193.6501642876606
48236,5123.613650143085
48237,7110.786771921385
48238,8222.043746623624
48239,4092.280966600952
48240,3918.7249818766486
48241,18475.098230831063
48242,10091.442492449962
48243,3453.620629993264
48244,7774.077241516758
48245,5730.2201079760725
48246,2654.9062000947597
48247,7152.744566352569
48248,4374.913397765314
48249,11455.745844345527
48250,2956.3787804758485
48251,9679.112220629928
48252,5214.096514481353
48253,4469.462968903523
48254,3534.213228817634
48255,16891.223145393313
48256,5619.579553077194
48257,3549.1719068642205
48258,22686.638462936884
48259,5290.079816190264
48260,9690.019404324716
48261,9803.48820247883
48262,7476.883689356337
48263,13924.290333760684
48264,4049.867072726328
48265,6778.894333251131
48266,10294.688865370834
48267,9929.326819242393
48268,13058.866963983357
48269,6279.441567241023
48270,8534.159062757826
48271,11028.971326862797
48272,5123.594171721303
48273,5854.630665294824
48274,4054.1098031462857
48275,4910.520931163048
48276,14599.012171441176
48277,7018.0852783153805
48278,4365.573689987701
48279,9215.795328061266
48280,4745.638753291707
48281,6712.571344021533
48282,3859.607268345874
48283,8933.659505728458
48284,4198.668975013126
48285,8267.181887804796
48286,4771.315530778003
48287,14716.959095431102
48288,5773.077276534263
48289,10721.751025879941
48290,5032.123758286743
48291,4890.997814233251
48292,4308.651187462516
48293,6222.509739200124
48294,11493.541490238636
48295,3016.189194519403
48296,3653.1495482078853
48297,8992.312488539503
48298,4799.585793060389
48299,5703.396888608876
48300,6542.970541383358
48301,4937.765105248096
48302,14835.214145798327
48303,7999.5182610873235
48304,10047.68702173122
48305,12374.800923520836
48306,9787.807962839166
48307,5903.215552336063
48308,10344.524805590876
48309,7558.020692637301
48310,8686.70690703909
48311,4931.212486864856
48312,9116.352477187367
48313,7059.478475743568
48314,5281.957221202103
48315,8466.870814588903
48316,12229.155631852767
48317,8935.131195642152
48318,5983.900817126501
48319,6797.442683077273
48320,6440.591725602888
48321,7112.126191206227
48322,5985.032686630828
48323,6787.733479119661
48324,5654.339344137228
48325,11663.274014721244
48326,6260.573049532247
48327,4637.812046398888
48328,7340.894159040796
48329,6143.773159062292
48330,6825.950513393338
48331,5141.748507267514
48332,9659.575060141022
48333,12310.712267617171
48334,7252.501711072904
48335,3238.5679824140716
48336,10911.471735619973
48337,10226.134620629706
48338,4616.491008386772
48339,6290.630449249027
48340,13793.609172661541
48341,3681.6464071894625
48342,10103.983479703009
48343,4908.999028628684
48344,8382.6598011242
48345,3423.2430202954374
48346,4752.421099336696
48347,5155.896979977755
48348,5005.3604352559305
48349,9367.17027665548
48350,6979.747696265005
48351,6823.166188467299
