49173,3793.4558
49174,5019.1016
49175,4107.1475
49176,7140.7134
49177,10005.049
49178,14029.457
49179,8143.115
49180,11595.979
49181,3457.9363
49182,5935.7134
49183,3991.069
49184,9647.567
49185,7484.4946
49186,5134.038
49187,3417.851
49188,5338.7466
49189,13425.995
49190,3101.5947
49191,14843.635
49192,3564.2737
49193,7406.179
49194,9460.906
49195,6799.646
49196,27373.64
49197,7960.2476
49198,6581.2837
49199,6817.959
49200,11488.605
49201,2786.2593
49202,20977.719
49203,5507.2134
49204,4613.5586
49205,14702.614
49206,5899.288
49207,2885.7075
49208,5298.5103
49209,7961.4717
49210,8634.967
49211,3978.2415
49212,18244.848
49213,19985.615
49214,5973.0947
49215,5300.1025
49216,7323.312
49217,8859.213
49218,9452.959
49219,8495.468
49220,7583.259
49221,2525.472
49222,7059.808
49223,3426.0195
49224,5449.342
49225,9688.159
49226,2482.6323
49227,8041.805
49228,8519.213
49229,20895.455
49230,16464.072
49231,12387.132
49232,4981.298
49233,6559.523
49234,7335.866
49235,13631.324
49236,10447.928
49237,5391.0464
49238,5057.5674
49239,10544.93
49240,8853.531
49241,5838.7983
49242,3426.0195
49243,2912.3215
49244,5260.954
49245,5507.2134
49246,12013.745
49247,4100.1187
49248,11853.881
49249,6666.375
49250,13534.963
49251,5634.3643
49252,7346.816
49253,6513.4795
49254,13463.958
49255,8591.22
49256,10219.69
49257,5811.855
49258,5728.981
49259,6399.524
49260,5977.866
49261,6742.9644
49262,12095.581
49263,5174.8394
49264,9582.968
49265,4660.048
49266,5376.987
49267,6871.658
49268,4575.6636
49269,5926.669
49270,6326.61
49271,7329.164
49272,4216.644
49273,6486.1895
49274,19482.639
49275,3213.094
49276,9274.504
49277,8744.109
49278,8053.1606
49279,11766.057
49280,7522.1943
49281,10663.108
49282,22662.773
49283,3329.8865
49284,4907.83
49285,4575.9736
49286,13424.756
49287,13728.927
49288,13757.479
49289,14079.519
49290,4409.9395
49291,6629.9355
49292,3655.9592
49293,2889.2217
49294,7596.2974
49295,6283.8564
49296,6504.9277
49297,5147.2803
49298,4872.1606
49299,6907.104
49300,3855.1309
49301,10932.209
49302,12785.94
49303,4778.878
49304,5437.4316
49305,8491.199
49306,5898.2246
49307,6718.561
49308,7247.8457
49309,12673.495
49310,6222.341
49311,11816.949
49312,11250.6455
49313,5577.7783
49314,5329.526
49315,6714.5854
49316,10402.912
49317,9194.373
49318,5310.5083
49319,6101.6753
49320,3628.7405
49321,11170.837
49322,5207.404
49323,13000.609
49324,4671.043
49325,11295.014
49326,8771.501
49327,13725.62
49328,4735.3555
49329,3235.7676
49330,11377.853
49331,4008.9226
49332,4778.878
49333,15867.173
49334,4972.1836
49335,7950.0186
49336,10741.147
49337,10062.831
49338,13231.641
49339,6985.387
49340,7142.367
49341,12956.129
49342,12066.9795
49343,2912.5723
49344,7874.7227
49345,4924.13
49346,8771.501
49347,13818.596
49348,7946.677
49349,4472.777
49350,5549.0225
49351,6681.1094
49352,3623.3635
49353,8299.311
49354,5958.6343
49355,5838.382
49356,5788.734
49357,4344.3164
49358,21510.5
49359,11482.62
49360,11707.083
49361,8027.0347
49362,8909.768
49363,7054.97
49364,5852.8335
49365,5195.3066
49366,13714.334
49367,7134.948
49368,13162.101
49369,9934.678
49370,9424.16
49371,6933.735
49372,11353.527
49373,7468.4385
49374,5899.9434
49375,13496.368
49376,5331.796
49377,7796.041
49378,3705.119
49379,5473.009
49380,3792.104
49381,5632.9917
49382,5881.9263
49383,9981.945
49384,14639.759
49385,4707.5938
49386,7138.6665
49387,3566.8352
49388,6893.853
49389,7044.5913
49390,9605.514
49391,3192.506
49392,6980.933
49393,7827.196
49394,4363.957
49395,5898.2246
49396,4551.4497
49397,9923.554
49398,8209.764
49399,7694.002
49400,5995.3193
49401,4955.083
49402,4349.5474
49403,12287.003
49404,4806.0283
49405,7715.4526
49406,8063.691
49407,11252.691
49408,9867.471
49409,3801.5513
49410,3155.4753
49411,6275.034
49412,5744.271
49413,9978.784
49414,3235.7676
49415,7851.0405
49416,7033.6016
49417,8776.397
49418,4770.9756
49419,6731.854
49420,3654.454
49421,4267.921
49422,4765.0405
49423,4293.6924
49424,12493.838
49425,6099.929
49426,2885.7075
49427,8730.767
49428,6997.555
49429,5174.8394
49430,11276.702
49431,18445.342
49432,5019.1016
49433,4534.6235
49434,5014.345
49435,4052.3386
49436,16185.186
49437,12630.993
49438,3049.9526
49439,16789.902
49440,5134.2163
49441,7609.158
49442,9116.432
49443,4914.23
49444,12776.32
49445,4470.928
49446,15609.157
49447,8070.892
49448,11579.119
49449,16476.166
49450,10508.747
49451,4483.2617
49452,4333.21
49453,5639.6978
49454,5563.5
49455,2967.883
49456,6694.5933
49457,5484.0703
49458,4714.166
49459,10016.73
49460,8771.501
49461,13010.738
49462,5361.36
49463,19673.088
49464,2822.611
49465,6690.003
49466,10309.92
49467,8183.497
49468,8728.171
49469,14524.998
49470,5051.298
49471,6930.6865
49472,5662.345
49473,16278.202
49474,5334.4
49475,7109.0933
49476,4598.9014
49477,5347.724
49478,7714.1875
49479,4362.2134
49480,8977.062
49481,10911.748
49482,9414.31
49483,10911.748
49484,5941.2793
49485,8775.822
49486,5959.3154
49487,3800.0193
49488,9667.984
49489,3705.433
49490,7577.0605
49491,5437.4316
49492,4134.051
49493,6104.839
49494,11464.163
49495,10549.904
49496,15636.106
49497,8252.189
49498,6296.008
49499,7488.026
49500,5334.4
49501,13646.287
49502,10443.516
49503,3383.51
49504,3793.5513
49505,8286.128
49506,7287.9785
49507,4236.68
49508,6984.1343
49509,6809.847
49510,5507.2134
49511,4792.867
49512,8078.416
49513,4339.5664
49514,13737.695
49515,5220.5435
49516,5437.4316
49517,3802.1272
49518,3514.3564
49519,6514.6353
49520,5984.635
49521,5852.8335
49522,14442.974
49523,5811.957
49524,19483.74
49525,9994.331
49526,9512.83
49527,5090.6973
49528,5843.149
49529,13149.256
49530,10535.781
49531,9910.453
49532,5670.582
49533,6822.4097
49534,10363.836
49535,13457.276
49536,2885.7075
49537,3163.9976
49538,5082.5786
49539,5324.7993
49540,3536.8772
49541,7187.013
49542,2974.391
49543,4676.412
49544,3396.9177
49545,4823.811
49546,6335.0063
49547,9863.639
49548,6347.374
49549,5344.157
49550,17901.27
49551,8353.2295
49552,5787.734
49553,6693.4023
49554,4700.171
49555,3304.3276
49556,6128.5674
49557,5806.8438
49558,6291.8013
49559,15815.063
49560,9414.669
49561,4462.7964
49562,3383.51
49563,2721.0042
49564,6083.247
49565,11331.976
49566,2452.386
49567,6675.33
49568,5437.4316
49569,7037.7456
49570,6136.4346
49571,5188.0557
49572,10848.758
49573,6700.209
49574,6970.547
49575,11528.71
49576,5334.4
49577,4872.0713
49578,16155.707
49579,5017.4644
49580,4456.679
49581,6222.341
49582,17207.469
49583,3734.2737
49584,8016.667
49585,10548.537
49586,4199.9023
49587,16242.656
49588,8876.527
49589,16145.169
49590,5790.768
49591,7145.904
49592,13472.219
49593,6611.036
49594,6338.4917
49595,5941.2793
49596,12328.3955
49597,5098.236
49598,3455.076
49599,5262.015
49600,15945.54
49601,8371.268
49602,5647.709
49603,9226.718
49604,14749.468
49605,9119.337
49606,4362.803
49607,17910.75
49608,8563.896
49609,5633.34
49610,5337.747
49611,16311.617
49612,5555.324
49613,4324.7373
49614,4136.624
49615,13740.5
49616,5036.0264
49617,8305.079
49618,5393.9624
49619,8411.385
49620,6416.834
49621,6731.854
49622,3284.6545
49623,6465.8916
49624,5436.156
49625,8262.422
49626,2803.638
49627,6373.596
49628,15325.538
49629,4883.799
49630,6343.0303
49631,4165.6553
49632,5747.1978
49633,12976.103
49634,11281.069
49635,6087.0215
49636,3783.7375
49637,4855.9116
49638,2509.2644
49639,10852.287
49640,8218.074
49641,4740.3564
49642,13369.27
49643,6018.807
49644,11782.912
49645,3729.2268
49646,6350.733
49647,2377.183
49648,8081.538
49649,11837.952
49650,5984.4785
49651,10337.383
49652,5437.4316
49653,3454.8838
49654,5618.995
49655,7286.4897
49656,6222.341
49657,3802.1272
49658,5134.2163
49659,15514.43
49660,17802.615
49661,5083.4414
49662,8914.452
49663,8148.497
49664,6965.6763
49665,7903.448
49666,10535.781
49667,3469.0237
49668,7014.091
49669,3396.5432
49670,3869.082
49671,4736.1543
49672,11120.904
49673,7344.3022
49674,4388.501
49675,10692.158
49676,5347.9917
49677,8714.456
49678,11440.843
49679,15865.319
49680,9125.1
49681,7929.538
49682,12152.445
49683,2962.8616
49684,7053.852
49685,2381.0278
49686,5662.345
49687,6118.151
49688,3276.7544
49689,9626.283
49690,5195.3066
49691,5530.3926
49692,6479.162
49693,11602.1
49694,4316.6973
49695,5140.16
49696,5334.4
49697,7271.0977
49698,7839.8345
49699,6078.319
49700,10487.854
49701,3457.1665
49702,4753.946
49703,3592.0278
49704,11050.02
49705,7226.8086
49706,8734.006
49707,3544.4626
49708,3240.6882
49709,6339.094
49710,4848.1772
49711,4881.6987
49712,6822.4097
49713,6478.443
49714,26171.693
49715,7270.696
49716,12328.3955
49717,8669.964
49718,12024.252
49719,19453.111
49720,8027.0347
49721,6694.868
49722,4256.681
49723,11660.51
49724,6018.838
49725,7572.323
49726,12078.174
49727,2574.9758
49728,3655.936
49729,19214.385
49730,7119.774
49731,13394.352
49732,4061.9976
49733,14163.49
49734,5285.4155
49735,9728.057
49736,8855.286
49737,9938.874
49738,15127.693
49739,11269.934
49740,7539.315
49741,6423.9873
49742,6657.6265
49743,6455.262
49744,10945.203
49745,5122.547
49746,7886.4688
49747,5923.7144
49748,10584.016
49749,3390.9863
49750,10382.901
49751,7648.2603
49752,3810.0735
49753,9152.178
49754,4124.733
49755,7589.35
49756,6139.9795
49757,4247.9624
49758,6189.7295
49759,4210.626
49760,6886.7837
49761,2402.9294
49762,5234.8315
49763,9227.999
49764,7100.029
49765,13878.477
49766,3276.7544
49767,6513.4795
49768,5507.2134
49769,5484.68
49770,3514.3564
49771,5754.4097
49772,15083.586
49773,16880.967
49774,6442.149
49775,5534.504
49776,6685.5806
49777,4508.489
49778,3426.0195
49779,5090.969
49780,17066.34
49781,3747.5034
49782,6083.247
49783,8414.004
49784,5579.5747
49785,5920.26
49786,6937.6016
49787,16013.978
49788,9562.71
49789,5863.2495
49790,7220.1
49791,6338.9277
49792,6893.9375
49793,5258.884
49794,6102.5547
49795,8771.501
49796,5295.536
49797,3145.2527
49798,6986.157
49799,4209.1206
49800,4957.5933
49801,15630.897
49802,4247.9624
49803,8771.501
49804,6350.2764
49805,4780.555
49806,6934.0527
49807,4274.8564
49808,5405.6846
49809,6532.147
49810,8687.899
49811,9280.11
49812,7938.124
49813,8968.2295
49814,3364.0864
49815,2417.815
49816,13548.278
49817,3428.439
49818,8338.897
49819,9166.912
49820,4982.7207
49821,13111.541
49822,12132.167
49823,5899.234
49824,4824.9023
49825,11568.17
49826,9928.972
49827,10889.641
49828,4162.704
49829,5068.43
49830,10225.582
49831,4707.5938
49832,10682.293
49833,5230.2407
49834,6155.061
49835,6116.9434
49836,5577.7783
49837,12693.525
49838,10864.27
49839,11063.418
49840,3572.8909
49841,10024.981
49842,10819.224
49843,5248.078
49844,3682.3872
49845,4328.9536
49846,11043.958
49847,6834.7075
49848,3685.278
49849,5344.157
49850,10936.886
49851,2559.9531
49852,2994.6418
49853,14069.467
49854,4849.3125
49855,17734.111
49856,4909.883
49857,17755.75
49858,14727.196
49859,8666.034
49860,3537.1455
49861,11260.841
49862,9398.726
49863,22212.69
49864,4967.249
49865,7823.284
49866,10991.295
49867,27060.367
49868,5618.995
49869,10987.326
49870,4717.0054
49871,3671.808
49872,11474.385
49873,8134.4683
49874,6560.0
49875,4493.633
49876,9407.248
49877,4796.3687
49878,10611.682
49879,6272.044
49880,5258.884
49881,5334.4
49882,4930.151
49883,6552.1694
49884,5001.6846
49885,6899.3887
49886,6037.801
49887,3094.4788
49888,14874.358
49889,10123.913
49890,5998.942
49891,5484.0703
49892,11349.268
49893,7590.7104
49894,4397.8057
49895,6495.0415
49896,5102.3687
49897,3621.8228
49898,4541.0474
49899,8771.501
49900,8406.491
49901,9782.422
49902,6084.966
49903,6731.854
49904,9876.121
49905,3477.2043
49906,3939.151
49907,5378.9624
49908,6103.7163
49909,9305.577
49910,8621.247
49911,14291.964
49912,3298.3809
49913,14951.563
49914,18247.947
49915,6111.289
49916,6102.5547
49917,11092.306
49918,15522.23
49919,7419.536
49920,4343.7686
49921,6886.7837
49922,8067.82
49923,8003.9194
49924,6195.0806
49925,5592.8066
49926,11943.199
49927,5972.8896
49928,4278.177
49929,5508.106
49930,6832.3184
49931,3793.5513
49932,5945.872
49933,10189.851
49934,20979.19
49935,8456.366
49936,10402.912
49937,8189.751
49938,3841.903
49939,11134.536
49940,9599.15
49941,11703.101
49942,8056.28
49943,6502.457
49944,12072.445
49945,6037.3184
49946,3240.3228
49947,9361.111
49948,10277.618
49949,5437.4316
49950,8819.868
49951,4583.796
49952,5393.9624
49953,4937.7256
49954,12181.234
49955,22332.777
49956,8442.438
49957,5016.1987
49958,7145.5625
49959,4931.1006
49960,8724.757
49961,4434.5703
49962,8284.552
49963,8897.779
49964,5562.0073
49965,13241.24
49966,3360.1235
49967,5484.68
49968,6227.3257
49969,9128.506
49970,3999.9758
49971,4600.1343
49972,8028.7256
49973,8714.191
49974,28877.72
49975,8771.501
49976,14474.764
49977,5082.5786
49978,4796.3687
49979,12759.365
49980,6535.7554
49981,4480.8955
49982,16831.943
49983,8852.165
49984,12710.32
49985,10729.417
49986,3163.6765
49987,3690.767
49988,12321.037
49989,9883.686
49990,6881.9
49991,6482.4077
49992,5062.784
49993,16504.174
49994,8502.412
49995,3991.069
49996,4727.821
49997,3417.851
49998,6610.9946
49999,12425.2705
50000,3263.8738
50001,7941.6294
50002,10449.538
50003,7253.1045
50004,5186.5225
50005,10998.461
50006,2418.1816
50007,6813.311
50008,8334.797
50009,9030.705
50010,4050.808
50011,5265.9897
50012,5743.1953
50013,7540.0386
50014,4268.1113
50015,8288.355
50016,28539.13
50017,6968.528
50018,10848.758
50019,7077.705
50020,7989.529
50021,5959.587
50022,4050.731
50023,5531.119
50024,2516.115
50025,2366.8118
50026,5334.4
50027,11906.533
50028,2628.5107
50029,10211.83
50030,4325.578
50031,5842.124
50032,5400.323
50033,7136.5957
50034,6124.9365
50035,2351.5781
50036,6024.639
50037,3197.891
50038,17038.262
50039,10734.25
50040,11434.206
50041,9934.678
50042,10628.866
50043,6906.487
50044,5916.056
50045,10535.781
50046,6532.147
50047,3329.8865
50048,7047.5815
50049,3048.8489
50050,6259.1284
50051,9048.218
50052,2544.4465
50053,14779.862
50054,6737.534
50055,3729.2268
50056,5161.0596
50057,6619.4604
50058,14828.93
50059,4093.7544
50060,5069.247
50061,3477.9524
50062,5707.635
50063,12549.157
50064,5865.69
50065,11472.529
50066,5892.925
50067,7484.4736
50068,19305.469
50069,4776.9336
50070,24213.758
50071,2391.3992
50072,22331.428
50073,4304.7817
50074,7075.9487
50075,7864.5923
50076,4050.731
50077,12648.025
50078,16914.15
50079,6216.7544
50080,7480.037
50081,4323.4937
50082,6002.895
50083,6812.025
50084,2764.4915
50085,8634.669
50086,4153.639
50087,5718.6934
50088,2941.0183
50089,11853.881
50090,15274.477
50091,5814.941
50092,14931.467
50093,9942.855
50094,6995.0264
50095,9534.568
50096,10463.613
50097,14227.594
50098,16095.444
50099,12733.054
50100,11871.058
50101,16231.911
50102,8542.402
50103,5322.4385
50104,9847.389
50105,16337.569
50106,4288.5527
50107,5334.4
50108,4025.3228
50109,8876.069
50110,6894.258
50111,3916.8328
50112,5899.9434
50113,4050.731
50114,6500.7637
50115,7172.859
50116,4908.749
50117,11147.465
50118,9856.66
50119,7907.461
50120,6854.37
50121,5691.6133
50122,8862.665
50123,14405.647
50124,12685.816
50125,8886.148
50126,7134.193
50127,4015.8447
50128,8418.172
50129,6694.5933
50130,10588.122
50131,11099.242
50132,6720.683
50133,11853.881
50134,6208.2803
50135,14585.09
50136,14245.445
50137,4493.633
50138,5129.614
50139,5273.3174
50140,11472.832
50141,11852.059
50142,6116.315
50143,4761.7563
50144,3979.1792
50145,4216.5967
50146,4859.6743
50147,14086.591
50148,3553.9644
50149,7452.9165
50150,2355.4521
50151,22549.252
50152,6327.0635
50153,12726.84
50154,16027.93
50155,17437.375
50156,9591.365
50157,4858.838
50158,5085.342
50159,8545.221
50160,5981.8506
50161,7487.3345
50162,6367.023
50163,4639.7266
50164,5024.748
50165,3576.0544
50166,5852.8335
50167,4466.8354
50168,10733.289
50169,3862.391
50170,8462.1455
50171,4102.946
50172,8771.501
50173,8167.795
50174,8533.651
50175,5805.7495
50176,10379.605
50177,20318.748
50178,7892.972
50179,11030.305
50180,2614.6685
50181,5852.8335
50182,6077.4775
50183,6332.7285
50184,15814.834
50185,6222.341
50186,4240.7695
50187,5335.1675
50188,11832.098
50189,5490.269
50190,13889.636
50191,10943.254
50192,3344.2139
50193,13000.018
50194,4081.1003
50195,11253.42
50196,8868.41
50197,6354.8296
50198,6411.8984
50199,5188.0557
50200,4164.9814
50201,16982.129
50202,25763.389
50203,14710.742
50204,17701.26
50205,6674.94
50206,8442.944
50207,7111.3643
50208,5798.825
50209,11549.104
50210,5239.057
50211,5195.3066
50212,3472.8662
50213,2971.2913
50214,5334.4
50215,7016.9634
50216,4325.578
50217,4479.134
50218,8024.647
50219,14148.809
50220,5225.6733
50221,6535.7554
50222,6275.3926
50223,8550.15
50224,13333.339
50225,6762.481
50226,4944.96
50227,14617.724
50228,4098.6235
50229,7286.4897
50230,4447.6685
50231,9834.765
50232,10985.378
50233,4238.9834
50234,11217.802
50235,6909.477
50236,5015.961
50237,10684.829
50238,12566.354
50239,5772.5083
50240,6521.996
50241,18380.096
50242,7735.953
50243,5975.6455
50244,13335.272
50245,6041.3633
50246,6472.472
50247,5843.149
50248,3573.1958
50249,4758.691
50250,12089.281
50251,13106.825
50252,6514.383
50253,11906.01
50254,9814.271
50255,3290.3247
50256,4985.6895
50257,13207.891
50258,3440.4714
50259,6222.0967
50260,16460.137
50261,9790.238
50262,21596.31
50263,5273.485
50264,3346.1084
50265,9788.17
50266,8648.233
50267,2843.7502
50268,2512.1
50269,5334.4
50270,6083.247
50271,5727.9546
50272,17397.797
50273,7468.375
50274,10215.626
50275,5680.7163
50276,7214.9014
50277,3930.0579
50278,4611.167
50279,3959.8132
50280,3611.3982
50281,6333.425
50282,9910.461
50283,5311.5776
50284,3853.3704
50285,4062.1682
50286,11656.998
50287,12072.967
50288,8338.897
50289,2496.8484
50290,5649.8037
50291,4620.6245
50292,10848.035
50293,5437.4316
50294,8504.442
50295,17344.705
50296,5215.1855
50297,8391.948
50298,4164.9814
50299,7819.4087
50300,6136.4346
50301,14703.25
50302,7111.212
50303,24841.639
50304,11037.1
50305,4062.2915
50306,5718.6934
50307,5039.716
50308,9489.896
50309,6904.648
50310,8293.359
50311,4960.827
50312,9190.054
50313,12496.356
50314,6592.9414
50315,3069.8916
50316,2998.156
50317,15174.395
50318,5423.0967
50319,4058.465
50320,7675.874
50321,4823.0566
50322,6079.949
50323,5579.5747
50324,19833.676
50325,7157.852
50326,4883.799
50327,4521.035
50328,12079.401
50329,12812.426
50330,5481.5005
50331,4048.612
50332,11132.23
50333,8499.692
50334,14079.519
50335,10225.256
50336,6689.974
50337,11491.769
50338,7659.57
50339,8761.817
50340,12094.651
50341,3801.5513
50342,6772.037
50343,2967.883
50344,8910.552
50345,10161.851
50346,6661.539
50347,8795.61
50348,13860.119
50349,6335.0063
50350,3558.9143
50351,6718.561
50352,3997.9468
50353,12860.655
50354,5693.3916
50355,7345.5386
50356,9785.661
50357,11250.6455
50358,5633.34
50359,4559.953
50360,5813.985
50361,5713.7656
50362,8771.501
50363,6099.929
50364,6077.523
50365,11013.416
50366,6099.6685
50367,15957.269
50368,6179.767
50369,7951.2427
50370,5828.799
50371,5390.639
50372,5507.2134
50373,3031.8667
50374,4558.3813
50375,4202.311
50376,5040.379
50377,8203.671
50378,5799.931
50379,15312.409
50380,10848.758
50381,13844.7
50382,2815.8574
50383,5413.3164
50384,7004.921
50385,4216.644
50386,5726.688
50387,5452.5137
50388,8942.908
50389,5159.3633
50390,7774.2183
50391,6164.3667
50392,6570.6055
50393,4434.5703
50394,26000.34
50395,6159.6543
50396,5638.843
50397,17395.82
50398,6762.088
50399,5700.537
50400,8903.803
50401,16397.582
50402,2727.4568
50403,5260.954
50404,9726.957
50405,8263.918
50406,6812.025
50407,6187.2705
50408,12127.561
50409,3535.4436
50410,3156.9055
50411,2941.0183
50412,6083.247
50413,7593.7095
50414,7384.8975
50415,7771.637
50416,11060.214
50417,9790.169
50418,10616.577
50419,5571.48
50420,2815.267
50421,4890.994
50422,4806.0283
50423,7165.3784
50424,8415.306
50425,3130.8264
50426,9585.864
50427,6995.983
50428,2885.7075
50429,6923.2583
50430,6067.771
50431,4323.8037
50432,20929.611
50433,2709.7922
50434,6397.7075
50435,3772.6516
50436,5351.158
50437,6899.3887
50438,6154.3784
50439,8555.465
50440,9414.31
50441,9389.032
50442,3383.51
50443,5331.235
50444,8605.904
50445,6264.9536
50446,12452.99
50447,8976.94
50448,5902.8926
50449,4251.01
50450,2602.6206
50451,4453.2646
50452,8439.077
50453,10522.496
50454,7543.457
50455,6296.008
50456,3096.9766
50457,7383.7974
50458,6248.4224
50459,5913.06
50460,6705.371
50461,4325.578
50462,3572.8909
50463,12910.684
50464,6021.6055
50465,4521.5234
50466,14890.567
50467,8753.533
50468,6111.051
50469,12059.849
50470,5634.3643
50471,4462.7964
50472,6094.269
50473,6343.0303
50474,5036.0264
50475,10890.159
50476,7554.787
50477,12335.511
50478,4663.796
50479,7876.382
50480,10965.523
50481,5092.131
50482,4919.5425
50483,17853.014
50484,3145.2527
50485,5739.031
50486,12346.308
50487,3314.2312
50488,4234.834
50489,4620.6245
50490,11226.872
50491,15798.047
50492,2941.0183
50493,9863.011
50494,16360.673
50495,9522.387
50496,4539.89
50497,4325.578
50498,15763.973
50499,12454.889
50500,7346.6
50501,6949.4214
50502,3690.767
50503,7596.5625
50504,18175.152
50505,4930.151
50506,17168.19
50507,5563.73
50508,9470.638
50509,20942.207
50510,7910.135
50511,21334.762
50512,6292.435
50513,8697.213
50514,6159.6543
50515,4622.674
50516,4316.1274
50517,7511.3853
50518,4727.821
50519,5437.4316
50520,5610.77
50521,10547.621
50522,6035.88
50523,8925.322
50524,4832.3716
50525,6240.8013
50526,5890.4688
50527,5836.4263
50528,23127.967
50529,6830.747
50530,4600.1343
50531,5570.065
50532,15697.25
50533,2448.8813
50534,10189.851
50535,4159.07
50536,3069.8916
50537,5848.599
50538,7468.375
50539,2941.0183
50540,6335.0063
50541,8573.548
50542,4639.7266
50543,4716.452
50544,4964.678
50545,6037.3184
50546,9014.313
50547,26939.926
50548,4575.6636
50549,5820.604
50550,6384.5356
50551,11123.746
50552,4794.699
50553,6222.341
50554,4459.6567
50555,14575.955
50556,3514.3564
50557,5195.3066
50558,6544.382
50559,5965.6978
50560,3789.2053
50561,18738.541
50562,18442.717
50563,9308.493
50564,8088.1577
50565,7119.4224
50566,5795.4062
50567,5682.3794
50568,11413.649
50569,7246.753
50570,3466.904
50571,5898.505
50572,6162.0977
50573,11886.184
50574,7005.7363
50575,15483.647
50576,9281.118
50577,14749.598
50578,16252.36
50579,4891.294
50580,7121.309
50581,9290.619
50582,3393.8813
50583,10526.385
50584,14727.31
50585,17989.234
50586,3482.0051
50587,10634.96
50588,5875.8394
50589,9248.385
50590,4639.7266
50591,4125.73
50592,4919.5425
50593,5463.4927
50594,5334.4
50595,8390.401
50596,10535.781
50597,4897.486
50598,9792.639
50599,12412.208
50600,9492.003
50601,3960.9055
50602,3991.069
50603,6429.529
50604,4084.088
50605,11285.064
50606,4727.916
50607,4859.6743
50608,10048.643
50609,8437.86
50610,5912.273
50611,7612.1626
50612,7315.6006
50613,5158.1953
50614,3601.1902
50615,6222.341
50616,8151.2046
50617,11623.872
50618,11871.058
50619,6037.3184
50620,4149.1675
50621,4467.055
50622,5041.097
50623,13306.955
50624,9728.057
50625,7656.833
50626,3514.3564
50627,3694.8591
50628,11377.853
50629,4977.009
50630,8254.612
50631,5293.97
50632,4362.2134
50633,3561.8616
50634,4344.3726
50635,6335.0063
50636,12346.715
50637,3082.585
50638,8638.219
50639,5107.2007
50640,10937.757
50641,3712.7502
50642,3362.6614
50643,4972.1836
50644,11009.32
50645,10837.844
50646,4625.4727
50647,5216.2134
50648,8854.966
50649,3394.4006
50650,14444.752
50651,7095.8174
50652,3499.9207
50653,5276.0864
50654,20437.29
50655,3373.964
50656,7808.1855
50657,13606.985
50658,3640.3792
50659,7609.592
50660,6952.6724
50661,10119.751
50662,4216.082
50663,6797.3696
50664,4409.9395
50665,5770.6377
50666,12647.805
50667,8208.394
50668,15120.67
50669,8486.671
50670,6766.8765
50671,5310.271
50672,6106.8833
50673,11081.328
50674,10665.4
50675,5658.0312
50676,6373.3867
50677,4828.2295
50678,11468.184
50679,10535.781
50680,6114.0093
50681,7803.3867
50682,18715.56
50683,5133.1304
50684,4335.1963
50685,4409.9395
50686,6025.4507
50687,3430.935
50688,7046.8525
50689,4431.1743
50690,16459.621
50691,6477.2314
50692,6384.047
50693,5378.0493
50694,3922.8704
50695,3850.1204
50696,11441.153
50697,4806.0283
50698,12699.102
50699,5795.4062
50700,6070.9053
50701,6346.105
50702,9724.017
50703,12365.2705
50704,6711.9937
50705,7353.387
50706,7053.8237
50707,6719.4395
50708,3387.2583
50709,5507.2134
50710,6184.661
50711,4387.2676
50712,3049.9526
50713,3677.964
50714,7815.054
50715,4806.0283
50716,3609.249
50717,11155.695
50718,6469.8403
50719,3785.2305
50720,6362.808
50721,9958.746
50722,3927.2827
50723,5852.8335
50724,8605.12
50725,9931.887
50726,8943.078
50727,10146.563
50728,3683.2598
50729,3994.3484
50730,6464.0913
50731,8256.527
50732,3655.2654
50733,9399.707
50734,7910.3096
50735,19886.197
50736,4806.0283
50737,6089.6543
50738,4493.633
50739,15360.816
50740,5461.2485
50741,10365.339
50742,10170.211
50743,5463.4927
50744,13146.793
50745,3490.8467
50746,3045.2742
50747,5957.6084
50748,10365.339
50749,7217.156
50750,11861.92
50751,6477.09
50752,10718.656
50753,6222.341
50754,7690.7036
50755,5718.6934
50756,6041.3633
50757,6731.854
50758,5570.065
50759,4325.578
50760,7950.0186
50761,6739.6704
50762,7054.97
50763,5961.988
50764,7013.9863
50765,14917.977
50766,4604.9463
50767,5898.2246
50768,6629.9355
50769,6344.02
50770,8214.718
50771,5797.0073
50772,5161.0596
50773,6617.964
50774,3898.5393
50775,9822.478
50776,5774.6123
50777,6353.835
50778,11597.756
50779,4711.6094
50780,16180.869
50781,5977.866
50782,11064.036
50783,5625.03
50784,9503.896
50785,14348.048
50786,5832.964
50787,13996.412
50788,10348.808
50789,9335.976
50790,11621.361
50791,10323.325
50792,2674.283
50793,7318.8286
50794,9368.198
50795,8976.363
50796,11087.164
50797,11482.67
50798,19094.06
50799,10215.626
50800,5276.0864
50801,5333.49
50802,9515.047
50803,4990.6377
50804,5761.686
50805,10123.311
50806,8015.848
50807,4549.69
50808,10764.208
50809,10940.596
50810,3898.1301
50811,6201.635
50812,4473.843
50813,11084.802
50814,8159.957
50815,7857.5054
50816,4883.799
50817,12306.21
50818,4195.987
50819,6928.314
50820,5795.4062
50821,9108.939
50822,10089.77
50823,5192.3135
50824,6369.783
50825,13951.601
50826,16507.332
50827,11318.436
50828,11399.82
50829,9176.173
50830,5159.095
50831,6215.84
50832,5945.872
50833,2622.3633
50834,15198.619
50835,2459.2527
50836,12773.191
50837,5714.232
50838,9880.182
50839,4305.6416
50840,4611.947
50841,4251.3325
50842,8483.961
50843,12417.158
50844,5414.357
