53186,5729.298944435508
53187,5873.098472997392
53188,3565.405422550487
53189,5008.544500154708
53190,5943.807524392318
53191,11295.909241084437
53192,12628.17906292303
53193,8261.091521118022
53194,8932.443771639755
53195,3840.8641875132626
53196,6960.701747647467
53197,9099.841552382168
53198,14665.569371721433
53199,4864.755381067193
53200,8258.673551916972
53201,5348.997626372089
53202,6595.479960139712
53203,5051.612508325796
53204,5132.313400561144
53205,6010.676615117612
53206,5507.98869709393
53207,8853.541554979878
53208,18198.76206241179
53209,5837.856335986764
53210,7155.293570370369
53211,5871.725473588772
53212,5852.615691522278
53213,7040.171562221922
53214,3974.1526229941455
53215,7110.571536097048
53216,26020.838914569147
53217,5750.719247113355
53218,5607.475680020296
53219,13028.76377284779
53220,10933.232374261624
53221,11521.65912067639
53222,5425.710242591375
53223,6088.302766618279
53224,9258.300962076957
53225,3657.321730504681
53226,3250.5293757122245
53227,8147.638856652096
53228,9363.224699286322
53229,13615.8286954133
53230,7071.154511174171
53231,4321.523796756396
53232,3533.2666996008984
53233,3174.228949767695
53234,14203.042730003177
53235,8180.353537292296
53236,5040.177486519229
53237,4318.551021764828
53238,14523.507694854667
53239,7037.407299059183
53240,10848.83158505206
53241,6015.702000133124
53242,8822.332839673865
53243,3348.7964436085585
53244,5976.841350443086
53245,4708.618214722491
53246,9153.10027801713
53247,3987.3628711051238
53248,7907.635938187067
53249,5078.656577879976
53250,10611.046330634852
53251,4776.238952886459
53252,7003.443547197481
53253,2324.945615706473
53254,5083.392453559767
53255,27799.144440386648
53256,5660.828607743231
53257,6045.564003151562
53258,7552.411288488678
53259,10295.919911939225
53260,6754.19700047986
53261,6921.8376872806375
53262,19383.997523452963
53263,28175.48526460473
53264,5277.031740936274
53265,5564.933471624875
53266,8871.515923482082
53267,4202.543678193628
53268,8595.821130295819
53269,14933.947094569503
53270,4352.967207807447
53271,12687.268965594245
53272,6651.293147285898
53273,4297.812602652095
53274,12176.862240621867
53275,6212.841788461919
53276,6663.893603519985
53277,2311.982903704902
53278,11085.969193702236
53279,11204.83268384833
53280,9821.01894358332
53281,15686.270149385069
53282,6996.687884754115
53283,7759.155707053307
53284,11176.723934439638
53285,4285.793432654818
53286,6251.374631155859
53287,6741.802090034498
53288,6399.103068170178
53289,5967.728980822232
53290,4571.601804868664
53291,5669.117826756787
53292,7227.577885299064
53293,8551.366743005408
53294,6818.611081160713
53295,4581.67688985161
53296,10431.152467133012
53297,6673.480244726743
53298,8036.19235571201
53299,3464.6664903457904
53300,6747.796252581638
53301,9019.678751593707
53302,10433.041857761556
53303,6326.760581756699
53304,6414.716215991364
53305,8281.742160713113
53306,2497.4495452096007
53307,5410.122422806831
53308,8457.194585397025
53309,4562.725868029933
53310,5550.247815757366
53311,3404.3025393100565
53312,6408.527409269218
53313,3818.6307853134394
53314,11657.233239186002
53315,20372.244673871573
53316,12746.29743375715
53317,5481.953889556633
53318,12381.770218350368
53319,6575.41545527787
53320,19923.07436372817
53321,14346.96564218028
53322,8977.793230327115
53323,8535.17337995846
53324,8251.439581848173
53325,5437.733087861317
53326,8684.460018698708
53327,5108.371816277029
53328,11849.31293592729
53329,13031.281207409464
53330,5073.31787998087
53331,9059.721909706597
53332,9346.301546950548
53333,3834.635900298834
53334,4482.387581431738
53335,1388.7464215697885
53336,8121.943387823478
53337,2415.9138055290077
53338,3294.3475164602637
53339,9276.932306189054
53340,9470.336888679365
53341,10424.883025653802
53342,4736.4931917573285
53343,3852.0066826782786
53344,4461.202680365566
53345,5103.940336248903
53346,6475.748060814397
53347,2605.1682485155125
53348,5061.888183378172
53349,6392.771958451352
53350,13351.103582086993
53351,5295.037054899323
53352,4051.097215441743
53353,4213.795795478394
53354,10537.813125900284
53355,7613.356760466856
53356,9217.083817171646
53357,10007.664144230703
53358,9682.030505029672
53359,6894.2510215801885
53360,9975.947008486346
53361,3127.5448077377937
53362,6807.420140179322
53363,9962.839679307024
53364,11792.169546253353
53365,19633.48409607976
53366,8751.565729341706
53367,14842.037679107978
53368,8279.866924877962
53369,7293.443690470908
53370,4746.500414698887
53371,6848.10616495582
53372,4753.849945799028
53373,6385.1878793903015
53374,5025.7278104168845
53375,16138.944096394342
53376,6829.602488271372
53377,6766.452507491005
53378,15818.580249595178
53379,7665.64336631459
53380,3727.2836915823
53381,5967.488844779323
53382,14521.980156088037
53383,3203.6574204228637
53384,10742.457797899617
53385,2625.9674650097927
53386,9502.582369744752
53387,8123.878506122708
53388,6575.384857205067
53389,4755.656210912202
53390,8492.324168932148
53391,7771.012319531717
53392,10131.781309879814
53393,5615.933435950012
53394,7088.239357072809
53395,3122.7207754777937
53396,15444.807964520101
53397,2424.203290545639
53398,5451.74450395514
53399,3366.7420465217756
53400,10911.090598831142
53401,4228.605682740461
53402,8426.553756550968
53403,9086.07310842915
53404,11655.297504066788
53405,11071.7173924323
53406,10244.988234792816
53407,3789.896379064516
53408,10647.9930271715
53409,3827.2254069041983
53410,8828.622980445458
53411,7806.8962205575135
53412,3796.063526326077
53413,3781.0541472001587
53414,8564.707631855967
53415,3273.9183974555986
53416,8355.610690261357
53417,15641.83245910579
53418,5128.126831045591
53419,11455.464049028931
53420,5576.378906756483
53421,9591.447071174323
53422,7938.366886492915
53423,8744.343866087933
53424,15645.99181400799
53425,6114.728970390469
53426,7151.258947608569
53427,9834.861293594287
53428,2298.825420410774
53429,5085.545641692019
53430,15861.540559148163
53431,13274.921755920692
53432,7709.963536353194
53433,8739.27334968891
53434,6312.562350874048
53435,8869.32201518438
53436,6249.689802265739
53437,3367.3248669879854
53438,3147.8109938181415
53439,5664.11208481802
53440,6984.468239569653
53441,11806.014828342846
53442,7118.865626092764
53443,7401.38914106942
53444,16205.86476240131
53445,5179.35610222281
53446,12395.167840372187
53447,5930.102178106181
53448,9355.353745589044
53449,17867.32708041954
53450,27862.357119727145
53451,7216.062390360794
53452,12695.946080040136
53453,6115.244825676255
53454,6296.692332767661
53455,9893.503286478608
53456,5761.922924271306
53457,5919.19273472617
53458,5039.256795499787
53459,9154.931419658626
53460,10284.693590508088
53461,5715.673223273083
53462,17164.61962210446
53463,16050.010055486877
53464,3001.035416772504
53465,5244.998668457805
53466,3104.9696457581135
53467,3025.540179927698
53468,24257.232148586525
53469,6655.634351724978
53470,5376.029865710201
53471,6204.352877480209
53472,6528.907841129718
53473,5858.577738794749
53474,4720.1055638243415
53475,4403.5796665751695
53476,13634.457217178224
53477,7057.828934696738
53478,16910.827273741903
53479,9595.42680464272
53480,5041.659553712994
53481,6303.920480205481
53482,9759.865299835128
53483,3892.8785837857613
53484,3405.9412199699614
53485,14544.563236245474
53486,7544.20580152973
53487,7634.437513061406
53488,7778.8140597357215
53489,9999.29551403919
53490,2020.3694023437338
53491,7084.26615933941
53492,6721.024741578251
53493,8449.059330304926
53494,5798.781573690115
53495,4734.268112864321
53496,6784.479782559599
53497,6012.477959816704
53498,8805.364921165603
53499,7779.978678360036
53500,9235.720167887615
53501,2315.602012436826
53502,10884.460782818038
53503,10566.237638916573
53504,9109.177388065003
53505,4427.735222541419
53506,6245.096678130166
53507,15956.909882460626
53508,3766.8466792397985
53509,4139.918865297985
53510,8915.61838163927
53511,2042.442547244366
53512,18269.366561505085
53513,3956.200376588604
53514,2377.7390564272623
53515,6289.727793996865
53516,5936.761740105834
53517,10010.063283610294
53518,10569.363498222716
53519,9948.032856584656
53520,6785.225745687313
53521,4597.027028873614
53522,6129.3944724168205
53523,3843.1137494384757
53524,9691.971503892102
53525,5176.442744675445
53526,13530.13388364114
53527,15653.693973526088
53528,16998.43417482525
53529,10450.369491266916
53530,5347.053384725238
53531,6741.5964142371995
53532,9383.068842133169
53533,9424.839500271682
53534,5099.238573368742
53535,5988.432450844607
53536,9132.56860309148
53537,12868.174138017308
53538,4136.916913590703
53539,10587.156765075455
53540,9949.962812783575
53541,4848.612231885647
53542,4707.706534050196
53543,17893.087175445115
53544,3461.230244092013
53545,7979.570231796925
53546,4973.191791700001
53547,4959.84459612231
53548,7228.841037748449
53549,9876.238619418331
53550,3873.6461008376637
53551,10030.081390792668
53552,4378.830040051667
53553,11935.301651630009
53554,7534.501689028833
53555,6678.006491072452
53556,13242.636257467115
53557,6009.956442926928
53558,6569.07680260197
53559,6605.332216984166
53560,3541.6826068387545
53561,1526.9437362129802
53562,13150.904940322855
53563,4451.166029558824
53564,13551.098651037486
53565,5150.634056042199
53566,6620.61197850403
53567,15622.57706799762
53568,11063.054582387467
53569,6171.854795995248
53570,18153.493188214892
53571,6598.149997325756
53572,5179.357560554081
53573,9732.16487120567
53574,4268.627523811625
53575,9189.606043171896
53576,3805.29594656762
53577,7338.281863777314
53578,4259.583139735245
53579,5612.075023230609
53580,4968.597998931802
53581,11104.22063165022
53582,5001.81986371728
53583,2417.209667751449
53584,7368.702107264379
53585,13628.095628651923
53586,10338.483907760892
53587,4081.570437996762
53588,8679.878283487025
53589,8021.379727502766
53590,3514.4760924038674
53591,5435.7199351937315
53592,9753.695812683634
53593,3238.6127381356073
53594,3423.889847144981
53595,3538.1806572870146
53596,9562.214046377518
53597,16979.15639514652
53598,10760.865814017576
53599,3863.086721202684
53600,8244.178857522425
53601,2707.6180594911384
53602,4693.15513778728
53603,4267.576946720227
53604,6536.662184269104
53605,6370.5807016396375
53606,3053.7465129420298
53607,11814.322525130445
53608,6281.079857957811
53609,9828.053009291398
53610,7009.598007417773
53611,7677.203198460137
53612,6443.156080096604
53613,7373.607177275093
53614,4878.9793316928235
53615,9166.532021268144
53616,4246.37770600368
53617,3942.69108791684
53618,7281.537634588852
53619,15574.542997089611
53620,4577.6603791706475
53621,8070.155631202802
53622,7656.4074074513455
53623,4595.030558296596
53624,7817.926688018684
53625,12942.323005556154
53626,25652.59180307244
53627,16976.553391613706
53628,14289.895934813521
53629,7474.182245191447
53630,13610.152902438636
53631,7369.189973839531
53632,8771.885229853875
53633,6762.135994808993
53634,3859.116281204906
53635,4887.3231751326475
53636,4590.235240569846
53637,8966.869066786312
53638,7519.704538487067
53639,4952.339586812674
53640,7367.539425816116
53641,5485.652399713454
53642,20177.31111107765
53643,8030.377007734654
53644,9997.197174544854
53645,9863.686805526351
53646,8814.53810327718
53647,8191.950354417844
53648,4767.481488401723
53649,12881.165115194672
53650,16503.752734735746
53651,13429.64961444015
53652,9379.279354069648
53653,5041.993975382967
53654,5933.111869222443
53655,1946.34311544701
53656,3985.756591285055
53657,15079.10965879404
53658,5248.679522531525
53659,5367.268838923219
53660,7855.797541839829
53661,11389.884776099654
53662,6133.789307976729
53663,6079.265200850616
53664,15414.62228756942
53665,5901.523691195531
53666,11187.20297348445
53667,6652.875911650627
53668,10844.723861052407
53669,6808.364320824894
53670,19154.06696881467
53671,7326.915642645351
53672,12034.632031058358
53673,4926.224810946244
53674,5114.6732913026735
53675,9132.41535234406
53676,4853.745288952276
53677,7312.914668786927
53678,11398.89016097564
53679,2375.059457077633
53680,2430.4656064287665
53681,8380.682320537107
53682,7548.34771490538
53683,6226.858638922904
53684,20428.40906538336
53685,3506.2402890497133
53686,8971.086367315187
53687,15953.454783224177
53688,5062.929992369873
53689,6947.725086879349
53690,3863.882150085317
53691,11389.091406957137
53692,6703.175348264536
53693,25692.408323916316
53694,2632.8834446715737
53695,3836.7875510669655
53696,11037.612866905658
53697,5734.350698297136
53698,3789.5685206918006
53699,10391.029421761908
53700,5186.839147656976
53701,3097.966632159968
53702,6293.849897448377
53703,4810.994930367049
53704,5948.513246148961
53705,5735.8464519866575
53706,5993.0118609473875
53707,6294.324958087616
53708,8620.257043700936
53709,5212.674063005541
53710,6027.390809308896
53711,2527.847688010396
53712,3215.1688489480066
53713,4599.367417553291
53714,8671.206304944504
53715,11524.741843107417
53716,4557.692392008088
53717,7576.775116716812
53718,6212.645240713316
53719,8452.04328654136
53720,7847.27066345953
53721,9101.691751534932
53722,3882.478980701594
53723,5119.55709553433
53724,4585.211021606965
53725,4101.260438672517
53726,7018.128672055553
53727,16059.656204586445
53728,7146.430648417338
53729,18965.31542816199
53730,4556.517766704717
53731,5916.44554885397
53732,6584.233586415652
53733,5346.674981644592
53734,5409.513655255476
53735,2630.4825255726355
53736,14007.412810503887
53737,15596.907146992939
53738,7399.86370741744
53739,5397.09662024811
53740,2509.584356664045
53741,3710.2712663755397
53742,7311.362843636782
53743,8726.459718815402
53744,5525.272069972862
53745,3780.094816904821
53746,4755.117489343332
53747,4997.470039519959
53748,4926.447301722959
53749,16114.294108471142
53750,4905.807396802538
53751,5351.515487411807
53752,8175.946012929182
53753,4278.261105067581
53754,6562.563186359286
53755,4610.238388918739
53756,3891.486246370327
53757,9413.483752377615
53758,3835.560007919571
53759,5169.281506865055
53760,5490.173299233278
53761,3815.7159755379616
53762,2467.897789975954
53763,5189.82728544972
53764,6232.562643672474
53765,6421.088243854245
53766,13621.336499581514
53767,3416.136628891679
53768,2374.821027519444
53769,14152.94426777975
53770,6539.335077621894
53771,13054.894012477984
53772,4765.1678375988995
53773,4577.045556634399
53774,6739.448695128314
53775,7389.836792794078
53776,10028.336132656179
53777,17258.44620313591
53778,5416.540706829523
53779,9620.355420214873
53780,4039.8185203961675
53781,5776.150448819266
53782,8660.078240654668
53783,4797.589736587221
53784,9743.66266458972
53785,25339.194695666978
53786,11956.172012824998
53787,11115.278328280252
53788,2068.9523164509983
53789,6187.058161250739
53790,3445.7600368690964
53791,5430.47412201358
53792,4926.427474499261
53793,4656.895148951243
53794,11670.523386333509
53795,14753.6839438688
53796,3752.6316156789308
53797,8379.641844380223
53798,4254.585758242145
53799,15834.526137685334
53800,10256.742363210258
53801,8743.645181175458
53802,6435.846160808318
53803,7205.305325026484
53804,6137.390657050607
53805,10737.393953140938
53806,21959.385956527905
53807,5320.2096310376055
53808,4922.044648760333
53809,7620.593323374129
53810,4791.157049685861
53811,6666.0867543782115
53812,8585.463821298077
53813,5395.436805367586
53814,5762.30281779127
53815,9398.509802333985
53816,5691.153040375235
53817,17800.283320437957
53818,4031.8781368701293
53819,5472.528475082747
53820,10786.996464779952
53821,10458.88480354625
53822,16156.313694637398
53823,9076.002586551012
53824,5868.341249747971
53825,4105.127827055784
53826,4340.636366976699
53827,4079.7589175186904
53828,9664.845097135429
53829,2863.6481000005906
53830,4140.053451049989
53831,5424.916272955781
53832,19229.78903434243
53833,7815.549422643333
53834,5952.379020559942
53835,4024.231524499403
53836,8080.097869981999
53837,4686.038197501023
53838,4454.831095139066
53839,4226.450089724478
53840,15981.288935618133
53841,18010.68095613349
53842,9708.743923351398
53843,7395.613267571239
53844,6857.361450933631
53845,17094.51376746921
53846,4781.718227524068
53847,3326.2465421565407
53848,10204.424591544332
53849,7984.181605683961
53850,4682.424739510025
53851,3494.8107977600475
53852,2959.293290116543
53853,9889.540722928976
53854,9714.300278866955
53855,4693.066679322015
53856,9876.688763709202
53857,3924.488044168191
53858,9107.725592663517
53859,4069.8994078967385
53860,5535.627063552503
53861,10792.880675427754
53862,7161.362461445382
53863,7682.490659675822
53864,2986.246884187816
53865,15312.08293629516
53866,6343.360415811134
53867,6599.18471651252
53868,2972.490827771214
53869,3710.5227174551405
53870,13654.440181449849
53871,5707.467191114926
53872,3529.9769401400818
53873,4111.158028326903
53874,9473.743963657635
53875,4505.54916623039
53876,6426.737998759525
53877,4394.515371405141
53878,8147.6507689943755
53879,11089.986523899912
53880,3643.8335569523397
53881,6928.137076551033
53882,13569.293874604551
53883,17106.488284177638
53884,4046.4421844106278
53885,15773.438172259846
53886,9283.905544806885
53887,4727.653917567108
53888,7465.13282451602
53889,3091.575773463349
53890,8997.355825346214
53891,7770.896586582089
53892,4026.175102646187
53893,6205.178337038428
53894,6269.7779037790115
53895,4546.044541650015
53896,4189.4545381320695
53897,5333.197163172763
53898,3666.6327454266943
53899,7618.795597000826
53900,2866.528142833871
53901,2490.5133210955855
53902,9221.095144155684
53903,2324.7169680657125
53904,2539.7553559271705
53905,3647.0827901175053
53906,3037.625148300456
53907,2809.4630151670876
53908,2804.949805511962
53909,3068.05529611476
53910,17491.005360411567
53911,5655.369528997526
53912,12103.496424159783
53913,10201.171185549269
53914,8737.807368215284
53915,13723.170505113276
53916,3083.768655471708
53917,4907.073883760153
53918,8018.624749902857
53919,7736.30526820344
53920,3202.6400508745605
53921,10566.229611227183
53922,5891.434456619581
53923,3312.7578890347595
53924,11716.264395306616
53925,5029.915195520358
53926,5964.7892879678075
53927,7116.599902928575
53928,7036.396476266622
53929,5742.807111763328
53930,11744.759350444761
53931,4554.222423403865
53932,6324.156984406712
53933,7717.100654153072
53934,2825.9174801264508
53935,17334.9828552638
53936,5696.276647679895
53937,8485.944042775094
53938,5284.100561925056
53939,2698.462121753262
53940,8242.801070556976
53941,13859.88063417461
53942,7331.569749530907
53943,6978.060976814512
53944,7803.1526351624525
53945,12215.033549412801
53946,5081.2253496843205
53947,5757.211461132618
53948,2401.253810793809
53949,16189.886348216334
53950,7363.672149916649
53951,12960.793744804072
53952,9292.649205802843
53953,13299.38119287646
53954,10845.865783870535
53955,5296.72232522283
53956,18500.648504649187
53957,15050.862482686705
53958,19196.57348177617
53959,4374.2045265494435
53960,5321.0624733191025
53961,3338.7635469498982
53962,21425.377561888872
53963,5086.916801792784
53964,3836.4057681118516
53965,11106.448811402406
53966,4643.499004172596
53967,4440.701336413788
53968,5694.481870416307
53969,4920.253795320953
53970,9268.60311928298
53971,10550.547819612773
53972,9896.948508365404
53973,11701.491138479714
53974,4616.909110297266
53975,10945.74106747274
53976,6975.289588497637
53977,6378.45740584113
53978,4715.9159483700505
53979,11663.830196992341
53980,19618.806166607283
53981,15684.531824792564
53982,4464.385610496209
53983,5588.130100619554
53984,9503.112368700267
53985,2768.256840358873
53986,6305.367823998675
53987,8242.074606476082
53988,8538.679170094936
53989,9408.164836762684
53990,4659.48952861233
53991,18081.334881603278
53992,7319.331099192606
53993,8623.698397796568
53994,3962.7691728828763
53995,9418.63212270648
53996,9824.802086024538
53997,8635.318607046243
53998,12080.545309576233
53999,15648.26579476312
54000,9434.739639076695
54001,7930.471273370111
54002,5854.450346619511
54003,7720.86655316207
54004,4542.50949019484
54005,3068.436813870175
54006,5783.687205327336
54007,9421.823739037594
54008,8737.797528947149
54009,8387.83194666122
54010,4971.181466380342
54011,8033.314276365399
54012,17656.791292812617
54013,4711.282221845795
54014,3405.1615473829993
54015,4176.923725472524
54016,6623.2806232725525
54017,11165.368743143466
54018,21746.80304661014
54019,4443.458595192926
54020,11410.668595517043
54021,7315.993702137055
54022,4040.198556418267
54023,10460.96385612703
54024,9369.337699635014
54025,6231.112983308438
54026,7132.0680659981535
54027,6136.902312462449
54028,5623.34092588889
54029,2564.8342499979753
54030,7844.276150824454
54031,10999.062278248595
54032,5964.079488075288
54033,9673.397836441753
54034,3053.8942716659685
54035,16518.35894327591
54036,7335.982262506646
54037,5076.487700913802
54038,6273.0125772669435
54039,12681.57661166237
54040,11389.327303588063
54041,5848.665043605715
54042,11970.980144544745
54043,9380.506022384525
54044,3567.4275309202894
54045,14940.033192354962
54046,4574.4064574886215
54047,3346.8924924876546
54048,3563.0523946685043
54049,4567.165273064118
54050,20370.126817189535
54051,20847.022818775098
54052,6428.52416709102
54053,5963.069472391062
54054,9626.37172119553
54055,20793.4910271666
54056,4491.018418592051
54057,9431.991295181699
54058,4961.751069888319
54059,16033.332755176965
54060,19132.069833663954
54061,7800.242880772576
54062,9127.958019360643
54063,4108.202843812825
54064,6833.601700809155
54065,8075.093773347311
54066,11949.892607963793
54067,3904.4499914728467
54068,5197.021496309924
54069,4437.043610976218
54070,10303.325053263305
54071,4900.632546842966
54072,4343.86119120639
54073,8095.013168539521
54074,2838.002487021922
54075,10652.408953534847
54076,7980.382874086103
54077,12873.203303919112
54078,5772.6857763514945
54079,5030.729953082242
54080,2586.8886290179657
54081,17437.266833249814
54082,8048.353704869523
54083,7719.8118436123295
54084,10763.113355484544
54085,13647.814404295137
54086,4758.542919123529
54087,9381.920146856803
54088,3637.372513504964
54089,10526.54159983515
54090,6441.091055000409
54091,4135.726081186129
54092,8466.059776060214
54093,4130.6829584293655
54094,8876.24419970541
54095,8614.454674820952
54096,16141.634344641134
54097,3667.428952409712
54098,9648.689345719635
54099,19903.698850242035
54100,11725.170342945305
54101,4001.8813305100307
54102,4231.793020483186
54103,9085.008156485424
54104,3294.986298046094
54105,13743.522646118643
54106,6113.95592837026
54107,5433.280619772724
54108,5902.4716050867055
54109,5020.769166900297
54110,13093.432525485161
54111,5818.169431272066
54112,5534.068233772301
54113,5696.065589098845
54114,8574.945639860183
54115,2528.837582044226
54116,12703.352055742544
54117,11341.700330212196
54118,4993.070599399862
54119,5391.817885909535
54120,4504.00832233313
54121,5546.346406963137
54122,7660.401551984138
54123,7094.9651799955
54124,9560.676733652468
54125,12517.388541868944
54126,8204.166187616122
54127,8514.428075402227
54128,6011.918128733212
54129,3208.9746425219946
54130,8162.659449136687
54131,5980.463211313872
54132,8187.728852796742
54133,9193.789919932264
54134,4969.372413449538
54135,6218.840723370539
54136,12239.941840873995
54137,4444.309974301499
54138,2779.625257298444
54139,5375.831944285153
54140,9195.617516104785
54141,12072.92102337048
54142,6291.773472779898
54143,4405.299313963776
54144,5794.243658436073
54145,4917.066480002905
54146,5004.203049015485
54147,12428.101432403004
54148,7225.213636086718
54149,6258.201960328228
54150,4789.585110045751
54151,3451.819824274969
54152,8174.767460247003
54153,4204.979393880841
54154,5866.130898864634
54155,5151.157495549747
54156,23865.872500075737
54157,5718.155480981197
54158,3124.0313457926713
54159,5552.621308017384
54160,8812.535969336695
54161,11359.454338397323
54162,7461.129755962767
54163,4720.111866828722
54164,8631.090635352602
54165,16541.920382447515
54166,5401.119381681601
54167,4683.908351591094
54168,3361.1048658126647
54169,13413.129443975522
54170,3146.1810280434574
54171,16884.100660907046
54172,6886.322769904998
54173,6866.890991994145
54174,14382.912089869438
54175,9320.858524953968
54176,6626.707878908426
54177,9739.591936248758
54178,3530.8788373389925
54179,8839.330248890159
54180,6320.881507666019
54181,8626.445407483541
54182,5762.5340902795815
54183,5411.906465929233
54184,3534.0539612292623
54185,4827.976328656481
54186,9644.566729771523
54187,3918.396910357418
54188,6482.798406325537
54189,6400.585077266369
54190,9497.45914114486
54191,4689.28711674702
54192,8884.81356263034
54193,5798.425334305464
54194,3917.2107664987634
54195,5286.057453690818
54196,9316.12784057327
54197,7486.850088651807
54198,5679.46744167404
54199,7554.232786053756
54200,9227.123586392947
54201,7233.2599508363655
54202,3679.0152472028485
54203,15102.229508656004
54204,9802.326463164345
54205,11547.17043520276
54206,10137.243626714988
54207,11599.534351047867
54208,3686.9815142948664
54209,8391.401148343812
54210,17675.98901371229
54211,2974.5225069458165
54212,5283.57358638472
54213,8462.005601810617
54214,10789.458007879042
54215,10783.151570902657
54216,6591.490413996637
54217,4616.542915371301
54218,13290.45143632318
54219,8615.090035021381
54220,13163.792528296868
54221,12017.269266046153
54222,10175.181220951832
54223,5584.659390356714
54224,3477.6914467297283
54225,12555.4370638498
54226,6584.965953750473
54227,7606.659484492374
54228,5175.259403279141
54229,6019.049282521975
54230,7168.587109549462
54231,6535.418460193362
54232,12799.464617198064
54233,3756.9364591549893
54234,3112.378121857201
54235,5159.920835290859
54236,5322.904482316073
54237,5608.183327672807
54238,4327.068540780837
54239,5757.526128288381
54240,7031.775024679935
54241,14330.118751477332
54242,4889.131755304975
54243,5273.296103248973
54244,6108.644111652912
54245,3593.6149773543066
54246,4386.145255708709
54247,12075.139613927206
54248,12500.619299402817
54249,5654.050309168812
54250,2153.169591123749
54251,7944.106692600977
54252,7474.845802473455
54253,6533.644422528538
54254,14118.596013086411
54255,9014.540457468447
54256,10612.046280767441
54257,11857.047266474314
54258,4750.501583721374
54259,8192.494033272673
54260,2758.658123490939
54261,10961.69737621192
54262,4658.236393494902
54263,3953.1628227674355
54264,6470.516260878486
54265,10988.312259522227
54266,6927.99613708159
54267,6057.000204928843
54268,8188.842023787964
54269,15038.744212738253
54270,3172.453906142554
54271,5420.9832973240655
54272,10917.581457901295
54273,4996.64790120344
54274,4311.3538569710445
54275,9954.27936096592
54276,16714.382379230334
54277,7749.013353114136
54278,12469.289266642185
54279,27180.88977170651
54280,5432.535269851254
54281,9114.12362482831
54282,2813.2791747942592
54283,10554.280199463778
54284,5934.609255313875
54285,7344.349358322976
54286,5931.769384919884
54287,8649.083993870252
54288,6834.7482982565025
54289,3587.005212220719
54290,6389.5862752933135
54291,9619.224367438092
54292,3425.6707036031366
54293,9734.986573011265
54294,4726.278832823496
54295,18753.49023804078
54296,5595.72350787227
54297,11265.39269412557
54298,3070.51273309703
54299,12773.677894492997
54300,5200.658153212817
54301,6284.077870924648
54302,5939.859735628783
54303,2914.8252148369493
54304,5140.243632683509
54305,5618.107432263085
54306,8236.60002639699
54307,9782.036857843676
54308,8165.346117898958
54309,5340.346295976746
54310,3823.214127707788
54311,7596.6270344755
54312,4914.384922244727
54313,5243.590959826645
54314,2281.9702256434475
54315,3893.9486511953787
54316,8622.379886725234
54317,7335.706784851858
54318,9656.267696062798
54319,9320.1871496946
54320,19204.03704782868
54321,7972.482876990722
54322,2596.767965968103
54323,9509.958147256444
54324,4228.312791078557
54325,1815.9657682712837
54326,8039.044695507082
54327,10621.435545191518
54328,10808.834803283473
54329,18434.73214193782
54330,4778.23375064569
54331,2986.2308542177075
54332,5997.850236894196
54333,4498.370853764272
54334,13212.078041997025
54335,6610.656314126759
54336,4939.600774919715
54337,5814.721729993632
54338,14663.523379882638
54339,9382.934254992255
54340,18464.382758068736
54341,4010.6994609340754
54342,8059.673369622828
54343,11909.872611052113
54344,8288.352216236413
54345,10354.431047199912
54346,11640.132198557052
54347,5197.950905080403
54348,4585.20445604733
54349,5639.768405993809
54350,3945.190447786531
54351,6595.944634637428
54352,13461.245559215587
54353,6584.943523243381
54354,10212.849364928647
54355,10289.120478391113
54356,6257.782269896539
54357,6667.062642628283
54358,3239.62113871582
54359,8014.488210198444
54360,5041.360983203852
54361,16620.48477900682
54362,4692.770042771311
54363,3642.0287386964137
54364,8857.986314567053
54365,6036.374158203508
54366,5285.0251577061745
54367,6536.880205567255
54368,11566.603459268934
54369,2851.877539763531
54370,3698.325378202723
54371,14254.763551779248
54372,4105.231552059968
54373,8979.323649551518
54374,4778.088429828176
54375,7107.832181544579
54376,8396.652340873194
54377,6917.920451144364
54378,6846.881982865594
54379,5869.709752089999
54380,14088.361900225354
54381,5986.784528068285
54382,26525.928165971505
54383,17623.002494966167
54384,8984.893088492166
54385,5053.569973337215
54386,3913.9494634196753
54387,16961.174937376407
54388,16055.022740690438
54389,11141.265679352058
54390,7525.557782981376
54391,6133.593212779848
54392,2650.4853752814465
54393,29754.46970495945
54394,3555.5119080373997
54395,4727.603269672107
54396,3954.0446212502493
54397,5247.00089382409
54398,4555.51642486038
54399,4204.028857399888
54400,3777.6900637479366
54401,8294.554980973011
54402,8540.346526822286
54403,8540.660940174505
54404,2509.1060982310937
54405,3789.4057292725893
54406,6301.754052488728
54407,14011.144416186176
54408,17495.112250811053
54409,9363.59098921067
54410,3194.6288652646044
54411,4407.7774481980005
54412,9590.011196074844
54413,4336.9833447539
54414,6494.749266011642
54415,3682.677497167154
54416,4556.7152502059835
54417,16002.256234409495
54418,3897.546996661101
54419,4529.247859500091
54420,7581.349094688636
54421,20407.9662764989
54422,3826.8333027335248
54423,3602.703194038385
54424,12175.334395200594
54425,6068.465041743919
54426,13912.525968449845
54427,12674.627769376517
54428,9619.895421114144
54429,6973.345026438996
54430,3963.993586703468
54431,3220.9864157637276
54432,15239.903304887133
54433,6873.215061901862
54434,10469.360645302524
54435,3258.109231428323
54436,9306.162493721957
54437,1987.2936759183785
54438,3368.6951542020606
54439,3771.953110267599
54440,4708.550317456178
54441,4241.634069740384
54442,17231.92628765864
